Date,FltDates,CumValue,ReValue
1978-06-22,-21.526027397260275,0.6090931330123183,0.11034223930243059
1978-06-23,-21.523287671232875,0.6105610336869132,0.11067971540382074
1978-06-24,-21.52054794520548,0.6061575616334677,0.10966733997072993
1978-06-25,-21.517808219178082,0.6061575616334677,0.10966733997072993
1978-06-26,-21.515068493150686,0.6061575616334677,0.10966733997072993
1978-06-27,-21.512328767123286,0.6032221742308883,0.108992482935893
1978-06-28,-21.50958904109589,0.6054242322160859,0.10949874467194991
1978-06-29,-21.506849315068493,0.6054242322160859,0.10949874467194991
1978-06-30,-21.504109589041096,0.6068918109322059,0.10983614675382855
1978-07-01,-21.5013698630137,0.607625324325859,0.11000478434947229
1978-07-02,-21.4986301369863,0.607625324325859,0.11000478434947229
1978-07-03,-21.495890410958904,0.607625324325859,0.11000478434947229
1978-07-04,-21.493150684931507,0.6024884308668961,0.10882379246916961
1978-07-05,-21.49041095890411,0.6024884308668961,0.10882379246916961
1978-07-06,-21.487671232876714,0.5995534114168594,0.10814902002806011
1978-07-07,-21.484931506849314,0.6061575616334677,0.10966733997072993
1978-07-08,-21.482191780821918,0.6215687939391704,0.11321044250222917
1978-07-09,-21.47945205479452,0.6215687939391704,0.11321044250222917
1978-07-10,-21.476712328767125,0.6215687939391704,0.11321044250222917
1978-07-11,-21.473972602739725,0.6142303024356882,0.11152329462802885
1978-07-12,-21.471232876712328,0.607625324325859,0.11000478434947228
1978-07-13,-21.46849315068493,0.6068918109322059,0.10983614675382854
1978-07-14,-21.465753424657535,0.6127622637788899,0.1111857868039909
1978-07-15,-21.463013698630135,0.6156982031102831,0.11186077072941898
1978-07-16,-21.46027397260274,0.6156982031102831,0.11186077072941898
1978-07-17,-21.457534246575342,0.6156982031102831,0.11186077072941898
1978-07-18,-21.454794520547946,0.6098271523407175,0.11051099321444953
1978-07-19,-21.45205479452055,0.6164318084920718,0.11202942947349459
1978-07-20,-21.44931506849315,0.6193671499005834,0.11270427593411558
1978-07-21,-21.446575342465753,0.6156982031102831,0.11186077072941895
1978-07-22,-21.443835616438356,0.6142303024356882,0.1115232946280288
1978-07-23,-21.44109589041096,0.6142303024356882,0.1115232946280288
1978-07-24,-21.438356164383563,0.6142303024356882,0.1115232946280288
1978-07-25,-21.435616438356163,0.6149644597462909,0.11169208026269556
1978-07-26,-21.432876712328767,0.6127622637788899,0.11118578680399087
1978-07-27,-21.43013698630137,0.6142303024356882,0.1115232946280288
1978-07-28,-21.427397260273974,0.6208350505751782,0.11304175203550572
1978-07-29,-21.424657534246574,0.6274397067265326,0.11456018829455077
1978-07-30,-21.421917808219177,0.6274397067265326,0.11456018829455077
1978-07-31,-21.41917808219178,0.6274397067265326,0.11456018829455077
1978-08-01,-21.416438356164385,0.626705779386269,0.11439145553096365
1978-08-02,-21.413698630136984,0.6340445928482261,0.11607867742467545
1978-08-03,-21.410958904109588,0.626705779386269,0.11439145553096365
1978-08-04,-21.40821917808219,0.6281737720489996,0.11472895278078567
1978-08-05,-21.405479452054795,0.6318431327859103,0.11557255315342564
1978-08-06,-21.4027397260274,0.6318431327859103,0.11557255315342564
1978-08-07,-21.4,0.6318431327859103,0.11557255315342564
1978-08-08,-21.397260273972602,0.633310803490166,0.11590997638373614
1978-08-09,-21.394520547945206,0.6391818082656638,0.11725974332448964
1978-08-10,-21.39178082191781,0.641383452304251,0.11776590989260319
1978-08-11,-21.389041095890413,0.6406493409877161,0.11759713483215237
1978-08-12,-21.386301369863013,0.6426102227127009,0.11804794920351144
1978-08-13,-21.383561643835616,0.6426102227127009,0.11804794920351144
1978-08-14,-21.38082191780822,0.6426102227127009,0.11804794920351144
1978-08-15,-21.378082191780823,0.6426102227127009,0.11804794920351144
1978-08-16,-21.375342465753423,0.6470352659839557,0.11907899691805991
1978-08-17,-21.372602739726027,0.6485099737805885,0.11942260804458203
1978-08-18,-21.36986301369863,0.6440849305093337,0.11839156033003356
1978-08-19,-21.367123287671234,0.6344981109884232,0.11615780401378846
1978-08-20,-21.364383561643834,0.6344981109884232,0.11615780401378846
1978-08-21,-21.361643835616437,0.6344981109884232,0.11615780401378846
1978-08-22,-21.35890410958904,0.637447986522367,0.11684513343432376
1978-08-23,-21.356164383561644,0.6448225833690909,0.11856343555216382
1978-08-24,-21.353424657534248,0.6455603282169838,0.11873533220779228
1978-08-25,-21.350684931506848,0.6462978430945375,0.1189071752796752
1978-08-26,-21.34794520547945,0.6411351929575934,0.11770426305974559
1978-08-27,-21.345205479452055,0.6411351929575934,0.11770426305974559
1978-08-28,-21.34246575342466,0.6411351929575934,0.11770426305974559
1978-08-29,-21.339726027397262,0.6418726158470114,0.1178760846981303
1978-08-30,-21.336986301369862,0.6418726158470114,0.1178760846981303
1978-08-31,-21.334246575342465,0.6344981109884232,0.11615780401378846
1978-09-01,-21.33150684931507,0.637447986522367,0.11684513343432376
1978-09-02,-21.328767123287673,0.637447986522367,0.11684513343432376
1978-09-03,-21.326027397260273,0.637447986522367,0.11684513343432376
1978-09-04,-21.323287671232876,0.637447986522367,0.11684513343432376
1978-09-05,-21.32054794520548,0.637447986522367,0.11684513343432376
1978-09-06,-21.317808219178083,0.6485099737805885,0.11942260804458203
1978-09-07,-21.315068493150687,0.6426102227127009,0.11804794920351142
1978-09-08,-21.312328767123287,0.6566220855048662,0.12131275323430499
1978-09-09,-21.30958904109589,0.6595720070328778,0.1220000933715894
1978-09-10,-21.306849315068494,0.6595720070328778,0.1220000933715894
1978-09-11,-21.304109589041097,0.6595720070328778,0.1220000933715894
1978-09-12,-21.301369863013697,0.6566220855048662,0.12131275323430499
1978-09-13,-21.2986301369863,0.6499846815772213,0.11976621917110415
1978-09-14,-21.295890410958904,0.6433475536139833,0.11821974940839791
1978-09-15,-21.293150684931508,0.637447986522367,0.11684513343432372
1978-09-16,-21.29041095890411,0.6359728647791238,0.11650142585705967
1978-09-17,-21.28767123287671,0.6359728647791238,0.11650142585705967
1978-09-18,-21.284931506849315,0.6359728647791238,0.11650142585705967
1978-09-19,-21.28219178082192,0.6308106745828578,0.11529862080462108
1978-09-20,-21.279452054794522,0.6271235141416993,0.11443950189594838
1978-09-21,-21.276712328767122,0.6234361697242695,0.11358034012027926
1978-09-22,-21.273972602739725,0.625648392398456,0.11409579431868433
1978-09-23,-21.27123287671233,0.6241739145721624,0.1137522367759077
1978-09-24,-21.268493150684932,0.6241739145721624,0.1137522367759077
1978-09-25,-21.265753424657536,0.6241739145721624,0.1137522367759077
1978-09-26,-21.263013698630136,0.6241739145721624,0.1137522367759077
1978-09-27,-21.26027397260274,0.6212237170797438,0.11306483233812868
1978-09-28,-21.257534246575343,0.6234361697242695,0.11358034012027926
1978-09-29,-21.254794520547946,0.6263861832404168,0.11426770169106186
1978-09-30,-21.252054794520546,0.6271235141416993,0.11443950189594838
1978-10-01,-21.24931506849315,0.6271235141416993,0.11443950189594838
1978-10-02,-21.246575342465754,0.6271235141416993,0.11443950189594838
1978-10-03,-21.243835616438357,0.6278609370311174,0.11461132353433309
1978-10-04,-21.24109589041096,0.6330230352392479,0.11581410715327346
1978-10-05,-21.23835616438356,0.628598221938332,0.11478311302247052
1978-10-06,-21.235616438356164,0.6212237170797438,0.11306483233812868
1978-10-07,-21.232876712328768,0.6234361697242695,0.11358034012027926
1978-10-08,-21.23013698630137,0.6234361697242695,0.11358034012027926
1978-10-09,-21.22739726027397,0.6234361697242695,0.11358034012027926
1978-10-10,-21.224657534246575,0.6204862481962579,0.11289299998299486
1978-10-11,-21.221917808219178,0.6241739145721624,0.1137522367759077
1978-10-12,-21.21917808219178,0.6204862481962579,0.11289299998299486
1978-10-13,-21.216438356164385,0.6182738875398678,0.1123775136343425
1978-10-14,-21.213698630136985,0.6116367595766299,0.11083104387163628
1978-10-15,-21.21095890410959,0.6116367595766299,0.11083104387163628
1978-10-16,-21.208219178082192,0.6116367595766299,0.11083104387163628
1978-10-17,-21.205479452054796,0.6101618678037258,0.11048738987811772
1978-10-18,-21.202739726027396,0.6079493231710644,0.10997186066246893
1978-10-19,-21.2,0.5991002025039791,0.10790999028510317
1978-10-20,-21.197260273972603,0.5924627525822663,0.10636344550515323
1978-10-21,-21.194520547945206,0.585825486636825,0.10481694359219969
1978-10-22,-21.19178082191781,0.585825486636825,0.10481694359219969
1978-10-23,-21.18904109589041,0.585825486636825,0.10481694359219969
1978-10-24,-21.186301369863013,0.5814007193299771,0.10378596017814584
1978-10-25,-21.183561643835617,0.5799255975867338,0.10344225260088177
1978-10-26,-21.18082191780822,0.571076338937445,0.1013803500732687
1978-10-27,-21.17808219178082,0.571076338937445,0.1013803500732687
1978-10-28,-21.175342465753424,0.5747634533845356,0.10223945826519232
1978-10-29,-21.172602739726027,0.5747634533845356,0.10223945826519232
1978-10-30,-21.16986301369863,0.5747634533845356,0.10223945826519232
1978-10-31,-21.167123287671235,0.5696011252060661,0.10103662106250644
1978-11-01,-21.164383561643834,0.5931999914954132,0.10653522427654152
1978-11-02,-21.161643835616438,0.5873004244037968,0.10516060830246735
1978-11-03,-21.15890410958904,0.5887754081648365,0.1055042837294841
1978-11-04,-21.156164383561645,0.5880379852754185,0.10533246209109938
1978-11-05,-21.153424657534245,0.5880379852754185,0.10533246209109938
1978-11-06,-21.15068493150685,0.5880379852754185,0.10533246209109938
1978-11-07,-21.147945205479452,0.585088017753339,0.10464511123706587
1978-11-08,-21.145205479452056,0.5821384181838021,0.10395784611702519
1978-11-09,-21.14246575342466,0.5843507788401922,0.10447333246567757
1978-11-10,-21.13972602739726,0.585825486636825,0.10481694359219969
1978-11-11,-21.136986301369863,0.5877589099033189,0.10526743673271267
1978-11-12,-21.134246575342466,0.5877589099033189,0.10526743673271267
1978-11-13,-21.13150684931507,0.5877589099033189,0.10526743673271267
1978-11-14,-21.12876712328767,0.5855340388604808,0.10474107909234054
1978-11-15,-21.126027397260273,0.5936916387178361,0.10667099544674657
1978-11-16,-21.123287671232877,0.6018489166167168,0.10860083563255685
1978-11-17,-21.12054794520548,0.6040739716358262,0.10912723679784085
1978-11-18,-21.117808219178084,0.6055573263172098,0.10947816728095419
1978-11-19,-21.115068493150684,0.6055573263172098,0.10947816728095419
1978-11-20,-21.112328767123287,0.6055573263172098,0.10947816728095419
1978-11-21,-21.10958904109589,0.6077818754015731,0.11000444875273058
1978-11-22,-21.106849315068494,0.6092651380948212,0.110355357473388
1978-11-23,-21.104109589041094,0.6085236677274345,0.11017994119735716
1978-11-24,-21.101369863013698,0.6085236677274345,0.11017994119735716
1978-11-25,-21.0986301369863,0.6055573263172098,0.10947816728095419
1978-11-26,-21.095890410958905,0.6055573263172098,0.10947816728095419
1978-11-27,-21.09315068493151,0.6055573263172098,0.10947816728095419
1978-11-28,-21.09041095890411,0.6025908469247816,0.10877636072086734
1978-11-29,-21.087671232876712,0.5981413348094445,0.10772369984626289
1978-11-30,-21.084931506849315,0.6018489166167168,0.10860083563255685
1978-12-01,-21.08219178082192,0.6055573263172098,0.10947816728095419
1978-12-02,-21.07945205479452,0.5981413348094445,0.10772369984626289
1978-12-03,-21.076712328767123,0.5981413348094445,0.10772369984626289
1978-12-04,-21.073972602739726,0.5981413348094445,0.10772369984626289
1978-12-05,-21.07123287671233,0.5973998184479901,0.1075482726890041
1978-12-06,-21.068493150684933,0.5981413348094445,0.10772369984626289
1978-12-07,-21.065753424657533,0.5936916387178361,0.10667099544674657
1978-12-08,-21.063013698630137,0.5907253892957471,0.10596924329279954
1978-12-09,-21.06027397260274,0.5907253892957471,0.10596924329279954
1978-12-10,-21.057534246575344,0.5907253892957471,0.10596924329279954
1978-12-11,-21.054794520547944,0.5907253892957471,0.10596924329279954
1978-12-12,-21.052054794520547,0.5840509141494362,0.10439020301536703
1978-12-13,-21.04931506849315,0.5796014020340992,0.10333754214076257
1978-12-14,-21.046575342465754,0.5773766229793967,0.10281120626284637
1978-12-15,-21.043835616438358,0.5781185072933938,0.10298672046992889
1978-12-16,-21.041095890410958,0.566252865688088,0.10017955951694923
1978-12-17,-21.03835616438356,0.566252865688088,0.10017955951694923
1978-12-18,-21.035616438356165,0.566252865688088,0.10017955951694923
1978-12-19,-21.03287671232877,0.5699606774656993,0.10105674970938301
1978-12-20,-21.03013698630137,0.5699606774656993,0.10105674970938301
1978-12-21,-21.027397260273972,0.5699606774656993,0.10105674970938301
1978-12-22,-21.024657534246575,0.5862758311863422,0.10491657153696712
1978-12-23,-21.02191780821918,0.5981413348094445,0.10772369984626289
1978-12-24,-21.019178082191782,0.5981413348094445,0.10772369984626289
1978-12-25,-21.016438356164382,0.5981413348094445,0.10772369984626289
1978-12-26,-21.013698630136986,0.5981413348094445,0.10772369984626289
1978-12-27,-21.01095890410959,0.5885004262647734,0.10544286388997147
1978-12-28,-21.008219178082193,0.584792614487162,0.10456567369753768
1978-12-29,-21.005479452054793,0.5803429183955536,0.10351296929802137
1978-12-30,-21.002739726027396,0.5833093977879819,0.10421477585810823
1978-12-31,-21.0,0.5833093977879819,0.10421477585810823
1979-01-01,-20.997260273972604,0.5833093977879819,0.10421477585810823
1979-01-02,-20.994520547945207,0.5833093977879819,0.10421477585810823
1979-01-03,-20.991780821917807,0.584792614487162,0.10456567369753768
1979-01-04,-20.98904109589041,0.5899836429639536,0.10579376172940093
1979-01-05,-20.986301369863014,0.5899836429639536,0.10579376172940093
1979-01-06,-20.983561643835618,0.5899836429639536,0.10579376172940093
1979-01-07,-20.980821917808218,0.5899836429639536,0.10579376172940093
1979-01-08,-20.97808219178082,0.5899836429639536,0.10579376172940093
1979-01-09,-20.975342465753425,0.5892422185906347,0.10561835633459805
1979-01-10,-20.972602739726028,0.5855340388604808,0.10474107909234054
1979-01-11,-20.96986301369863,0.5877589099033189,0.10526743673271267
1979-01-12,-20.96712328767123,0.5951750853873554,0.10702194769231585
1979-01-13,-20.964383561643835,0.5951750853873554,0.10702194769231585
1979-01-14,-20.96164383561644,0.5951750853873554,0.10702194769231585
1979-01-15,-20.958904109589042,0.5951750853873554,0.10702194769231585
1979-01-16,-20.956164383561642,0.5914669516512694,0.1061446813312863
1979-01-17,-20.953424657534246,0.5966578421458574,0.10737273671946565
1979-01-18,-20.95068493150685,0.5936916387178361,0.10667099544674657
1979-01-19,-20.947945205479453,0.5966578421458574,0.10737273671946565
1979-01-20,-20.945205479452056,0.5959166017488099,0.10719737484957464
1979-01-21,-20.942465753424656,0.5959166017488099,0.10719737484957464
1979-01-22,-20.93972602739726,0.5959166017488099,0.10719737484957464
1979-01-23,-20.936986301369863,0.5951750853873554,0.10702194769231585
1979-01-24,-20.934246575342467,0.5936916387178361,0.10667099544674657
1979-01-25,-20.931506849315067,0.5966578421458574,0.10737273671946565
1979-01-26,-20.92876712328767,0.6011075842315337,0.10842545200020992
1979-01-27,-20.926027397260274,0.5988829431590347,0.10789914876597761
1979-01-28,-20.923287671232877,0.5988829431590347,0.10789914876597761
1979-01-29,-20.92054794520548,0.5988829431590347,0.10789914876597761
1979-01-30,-20.91780821917808,0.5973998184479901,0.1075482726890041
1979-01-31,-20.915068493150685,0.5929501683504496,0.10649557917071575
1979-02-01,-20.912328767123288,0.5877589099033189,0.10526743673271267
1979-02-02,-20.90958904109589,0.5818262270828695,0.10386388889990673
1979-02-03,-20.90684931506849,0.5810844807510759,0.10368840733650812
1979-02-04,-20.904109589041095,0.5810844807510759,0.10368840733650812
1979-02-05,-20.9013698630137,0.5810844807510759,0.10368840733650812
