Date,FltDates,CumValue,ReValue
2019-01-20,19.054794520547944,45.08545429706994,42.99264852568538
2019-01-21,19.057534246575344,45.08545429706994,42.99264852568538
2019-01-22,19.06027397260274,44.55843138766803,42.46330555248495
2019-01-23,19.063013698630137,44.435444946473815,42.33977769955163
2019-01-24,19.065753424657533,44.704796477962375,42.61031497216479
2019-01-25,19.068493150684933,45.0151459354423,42.92203065211502
2019-01-26,19.07123287671233,44.786788661555164,42.69266810229998
2019-01-27,19.073972602739726,44.786788661555164,42.69266810229998
2019-01-28,19.076712328767123,44.786788661555164,42.69266810229998
2019-01-29,19.07945205479452,44.786788661555164,42.69266810229998
2019-01-30,19.08219178082192,44.716575678066015,42.62214602674239
2019-01-31,19.084931506849315,44.61696421758198,42.52209605601665
2019-02-01,19.087671232876712,45.58315943405568,43.49254466357462
2019-02-02,19.09041095890411,46.52005155167299,44.4335611739772
2019-02-03,19.09315068493151,46.52005155167299,44.4335611739772
2019-02-04,19.095890410958905,46.52005155167299,44.4335611739772
2019-02-05,19.0986301369863,46.52005155167299,44.4335611739772
2019-02-06,19.101369863013698,46.52005155167299,44.4335611739772
2019-02-07,19.104109589041094,46.52005155167299,44.4335611739772
2019-02-08,19.106849315068494,46.52005155167299,44.4335611739772
2019-02-09,19.10958904109589,46.52005155167299,44.4335611739772
2019-02-10,19.112328767123287,46.52005155167299,44.4335611739772
2019-02-11,19.115068493150684,46.52005155167299,44.4335611739772
2019-02-12,19.117808219178084,46.4322192912926,44.34534225782907
2019-02-13,19.12054794520548,47.11728010778417,45.03341885365732
2019-02-14,19.123287671232877,47.25195770772341,45.16868933223338
2019-02-15,19.126027397260273,46.151176601059014,44.06306235957317
2019-02-16,19.12876712328767,47.21689523665814,45.13347250892201
2019-02-17,19.13150684931507,47.21689523665814,45.13347250892201
2019-02-18,19.134246575342466,47.21689523665814,45.13347250892201
2019-02-19,19.136986301369863,46.719190099672396,44.633576371032774
2019-02-20,19.13972602739726,45.78814539562257,43.69843301572104
2019-02-21,19.14246575342466,46.35606718448741,44.26885491370681
2019-02-22,19.145205479452056,46.71325464474631,44.62761478700706
2019-02-23,19.147945205479452,48.188849825340725,46.109705842635954
2019-02-24,19.15068493150685,48.188849825340725,46.109705842635954
2019-02-25,19.153424657534245,48.188849825340725,46.109705842635954
2019-02-26,19.156164383561645,47.05875828304005,44.974639403742465
2019-02-27,19.15890410958904,46.98260617623486,44.898152059620216
2019-02-28,19.161643835616438,47.181744724234264,45.09816725667578
2019-03-01,19.164383561643834,47.69698476514259,45.615675490759656
2019-03-02,19.167123287671235,48.30599618974734,46.22736790955633
2019-03-03,19.16986301369863,48.30599618974734,46.22736790955633
2019-03-04,19.172602739726027,48.30599618974734,46.22736790955633
2019-03-05,19.175342465753424,47.95464880627605,45.87447382226903
2019-03-06,19.17808219178082,47.54477959806064,45.462800285066876
2019-03-07,19.18082191780822,46.58451616812309,44.49830957699567
2019-03-08,19.183561643835617,46.1101750066777,44.02188026769714
2019-03-09,19.186301369863013,46.203858349015526,44.11597602347508
2019-03-10,19.18904109589041,46.203858349015526,44.11597602347508
2019-03-11,19.19178082191781,46.203858349015526,44.11597602347508
2019-03-12,19.194520547945206,45.758834959986295,43.66899354948775
2019-03-13,19.197260273972603,45.079610551892394,42.98677905513349
2019-03-14,19.2,45.70614954363984,43.61607620104689
2019-03-15,19.202739726027396,46.30338176814095,44.21593756526595
2019-03-16,19.205479452054796,49.05552529107894,46.980196592942
2019-03-17,19.208219178082192,49.05552529107894,46.980196592942
2019-03-18,19.21095890410959,49.05552529107894,46.980196592942
2019-03-19,19.213698630136985,48.03664465825879,45.956830636943174
2019-03-20,19.216438356164385,48.276685754111064,46.19792844332304
2019-03-21,19.21917808219178,47.80244363919411,45.721598616576244
2019-03-22,19.221917808219178,47.84344156518547,45.76277702391332
2019-03-23,19.224657534246575,46.22732503947426,44.13954601915647
2019-03-24,19.22739726027397,46.22732503947426,44.13954601915647
2019-03-25,19.23013698630137,46.22732503947426,44.13954601915647
2019-03-26,19.232876712328768,47.661922294077314,45.5804586674483
2019-03-27,19.235616438356164,49.99241374030632,47.92120941880563
2019-03-28,19.23835616438356,50.607268910088614,48.5387713081542
2019-03-29,19.24109589041096,53.04896759740819,50.991218857867246
2019-03-30,19.243835616438357,52.95529526024019,50.89713415570617
2019-03-31,19.246575342465754,52.95529526024019,50.89713415570617
2019-04-01,19.24931506849315,52.95529526024019,50.89713415570617
2019-04-02,19.252054794520546,52.1413895838171,50.07964549823689
2019-04-03,19.254794520547946,52.22922918097738,50.16787178346294
2019-04-04,19.257534246575343,52.97291453713144,50.914830996296715
2019-04-05,19.26027397260274,52.931916611140075,50.873652588959644
2019-04-06,19.263013698630136,52.931916611140075,50.873652588959644
2019-04-07,19.265753424657536,52.931916611140075,50.873652588959644
2019-04-08,19.268493150684932,52.931916611140075,50.873652588959644
2019-04-09,19.27123287671233,53.517461345286094,51.46177501207492
2019-04-10,19.273972602739725,54.16153524095612,52.108684254182954
2019-04-11,19.276712328767122,52.879234863183555,50.82073892505773
2019-04-12,19.279452054794522,52.159012529098284,50.0973460233664
2019-04-13,19.28219178082192,51.468008920900736,49.40330047443453
2019-04-14,19.284931506849315,51.468008920900736,49.40330047443453
2019-04-15,19.28767123287671,51.468008920900736,49.40330047443453
2019-04-16,19.29041095890411,52.52204740292466,50.46197905175749
2019-04-17,19.293150684931508,52.74456093163425,50.68547213102063
2019-04-18,19.295890410958904,52.8089338383358,50.75012842056528
2019-04-19,19.2986301369863,53.189580652273534,51.13245092046901
2019-04-20,19.301369863013697,52.34637187699405,50.285530165844364
2019-04-21,19.304109589041097,52.34637187699405,50.285530165844364
2019-04-22,19.306849315068494,52.34637187699405,50.285530165844364
2019-04-23,19.30958904109589,53.218799378161265,51.16179827322848
2019-04-24,19.312328767123287,52.63909838919279,50.57954532066509
2019-04-25,19.315068493150687,53.1017447235032,51.04422831978193
2019-04-26,19.317808219178083,51.76667088802557,49.70327721328097
2019-04-27,19.32054794520548,54.10300974782206,52.04990111972915
2019-04-28,19.323287671232876,54.10300974782206,52.04990111972915
2019-04-29,19.326027397260273,54.10300974782206,52.04990111972915
2019-04-30,19.328767123287673,54.10300974782206,52.04990111972915
2019-05-01,19.33150684931507,54.10300974782206,52.04990111972915
2019-05-02,19.334246575342465,54.10300974782206,52.04990111972915
2019-05-03,19.336986301369862,54.10300974782206,52.04990111972915
2019-05-04,19.339726027397262,54.10300974782206,52.04990111972915
2019-05-05,19.34246575342466,54.10300974782206,52.04990111972915
2019-05-06,19.345205479452055,54.10300974782206,52.04990111972915
2019-05-07,19.34794520547945,58.99672760215408,56.965162131733265
2019-05-08,19.350684931506848,57.142690309977034,55.07681485567879
2019-05-09,19.353424657534248,55.23518256600596,53.13400762759385
2019-05-10,19.356164383561644,57.43382840933091,55.37334062632551
2019-05-11,19.35890410958904,57.552709922180064,55.494422107215435
2019-05-12,19.361643835616437,57.552709922180064,55.494422107215435
2019-05-13,19.364383561643837,57.552709922180064,55.494422107215435
2019-05-14,19.367123287671234,56.6553887268667,54.580495487688665
2019-05-15,19.36986301369863,59.51961256770145,57.497723372301294
2019-05-16,19.372602739726027,59.888124347711184,57.87305466628958
2019-05-17,19.375342465753423,59.51961256770145,57.497723372301294
2019-05-18,19.378082191780823,58.331149604644274,56.287267245852284
2019-05-19,19.38082191780822,58.331149604644274,56.287267245852284
2019-05-20,19.383561643835616,58.331149604644274,56.287267245852284
2019-05-21,19.386301369863013,58.27768648963012,56.23281476637286
2019-05-22,19.389041095890413,58.307429795279546,56.26310848831736
2019-05-23,19.39178082191781,57.56457349525237,55.50650522225842
2019-05-24,19.394520547945206,58.60449601277963,56.56567208021004
2019-05-25,19.397260273972602,58.794636000251394,56.75933071314388
2019-05-26,19.4,58.794636000251394,56.75933071314388
2019-05-27,19.4027397260274,58.794636000251394,56.75933071314388
2019-05-28,19.405479452054795,61.76588144925295,59.78556069987897
2019-05-29,19.40821917808219,61.02904864551047,59.035092398229615
2019-05-30,19.410958904109588,62.490861685092945,60.52395709531192
2019-05-31,19.413698630136988,62.609739529552165,60.64503483992632
2019-06-01,19.416438356164385,64.22008200949473,62.28517759667944
2019-06-02,19.41917808219178,64.22008200949473,62.28517759667944
2019-06-03,19.421917808219177,64.22008200949473,62.28517759667944
2019-06-04,19.424657534246574,62.41959954208039,60.45137620699249
2019-06-05,19.427397260273974,62.90680941544218,60.94760216809453
2019-06-06,19.43013698630137,61.90848643985678,59.930804674579356
2019-06-07,19.432876712328767,64.49342841763008,62.563582431037204
2019-06-08,19.435616438356163,64.49342841763008,62.563582431037204
2019-06-09,19.438356164383563,64.49342841763008,62.563582431037204
2019-06-10,19.44109589041096,64.49342841763008,62.563582431037204
2019-06-11,19.443835616438356,65.56310157758665,63.65305048348438
2019-06-12,19.446575342465753,64.86787565256591,62.94495901882251
2019-06-13,19.44931506849315,64.89159546193063,62.96911777635743
2019-06-14,19.45205479452055,64.25575710168032,62.321512876145434
2019-06-15,19.454794520547946,63.340647883538374,61.389469056605236
2019-06-16,19.457534246575342,63.340647883538374,61.389469056605236
2019-06-17,19.46027397260274,63.340647883538374,61.389469056605236
2019-06-18,19.463013698630135,63.08508582984165,61.12917768598538
2019-06-19,19.465753424657535,63.17422770543133,61.21996918120633
2019-06-20,19.46849315068493,64.57071038853739,62.64229454749069
2019-06-21,19.471232876712328,63.762527400423764,61.81915568690934
2019-06-22,19.473972602739725,64.33303907258762,62.40022499259892
2019-06-23,19.476712328767125,64.33303907258762,62.40022499259892
2019-06-24,19.47945205479452,64.33303907258762,62.40022499259892
2019-06-25,19.482191780821918,64.86787565256591,62.94495901882251
2019-06-26,19.484931506849314,64.41624916164115,62.48497493029837
2019-06-27,19.487671232876714,65.43828827820134,63.52592744507296
2019-06-28,19.49041095890411,65.46210346570456,63.55018334577149
2019-06-29,19.493150684931507,67.57161110182977,65.69872858555773
2019-06-30,19.495890410958904,67.57161110182977,65.69872858555773
2019-07-01,19.4986301369863,67.57161110182977,65.69872858555773
2019-07-02,19.5013698630137,66.98933490312204,65.1056770442643
2019-07-03,19.504109589041096,65.75916968320463,63.85274693766417
2019-07-04,19.506849315068493,63.56052750826963,61.61341767520805
2019-07-05,19.50958904109589,65.5155739174986,63.60464329780197
2019-07-06,19.512328767123286,63.738807591059036,61.79499692937441
2019-07-07,19.515068493150686,63.738807591059036,61.79499692937441
2019-07-08,19.517808219178082,63.738807591059036,61.79499692937441
2019-07-09,19.52054794520548,63.91115221892235,61.97053088974377
2019-07-10,19.523287671232875,64.11315211107649,62.17626890144506
2019-07-11,19.526027397260275,63.6912725941911,61.74658227114096
2019-07-12,19.528767123287672,63.80413061075556,61.86152878762131
2019-07-13,19.53150684931507,63.63771410103845,61.69203264849792
2019-07-14,19.534246575342465,63.63771410103845,61.69203264849792
2019-07-15,19.536986301369865,63.63771410103845,61.69203264849792
2019-07-16,19.53972602739726,62.57999622390274,60.614741117981815
2019-07-17,19.542465753424658,62.377996331748605,60.40900310628052
2019-07-18,19.545205479452054,62.609739529552165,60.64503483992632
2019-07-19,19.54794520547945,63.32878431046607,61.377385941562245
2019-07-20,19.55068493150685,63.61992607820988,61.67391544848449
2019-07-21,19.553424657534247,63.61992607820988,61.67391544848449
2019-07-22,19.556164383561644,63.61992607820988,61.67391544848449
2019-07-23,19.55890410958904,62.669138099492415,60.70553261320276
2019-07-24,19.561643835616437,62.490861685092945,60.52395709531192
2019-07-25,19.564383561643837,63.01976281014514,61.062645827738486
2019-07-26,19.567123287671233,63.03755450136365,61.08076676402744
2019-07-27,19.56986301369863,63.13855261324575,61.18363390174033
2019-07-28,19.572602739726026,63.13855261324575,61.18363390174033
2019-07-29,19.575342465753426,63.13855261324575,61.18363390174033
2019-07-30,19.578082191780823,62.84741451389188,60.88710813109362
2019-07-31,19.58082191780822,62.43145944676276,60.46345558575995
2019-08-01,19.583561643835615,60.648676960818385,58.647681725473866
2019-08-02,19.586301369863016,60.97558186210638,58.98063618247467
2019-08-03,19.589041095890412,59.6860327458085,57.6672232477002
2019-08-04,19.59178082191781,59.6860327458085,57.6672232477002
2019-08-05,19.594520547945205,59.6860327458085,57.6672232477002
2019-08-06,19.5972602739726,60.17926244706505,58.1695804369363
2019-08-07,19.6,61.30239138525588,59.31349349631184
2019-08-08,19.602739726027398,61.944157863652414,59.96713621776981
2019-08-09,19.605479452054794,61.8313035154779,59.85219343756499
2019-08-10,19.60821917808219,61.31425862671813,59.32558034763036
2019-08-11,19.610958904109587,61.31425862671813,59.32558034763036
2019-08-12,19.613698630136987,61.31425862671813,59.32558034763036
2019-08-13,19.616438356164384,62.140233306050284,60.16684014450066
2019-08-14,19.61917808219178,61.80748832797468,59.82793753686645
2019-08-15,19.621917808219177,61.15979373143194,59.16825699416252
2019-08-16,19.624657534246577,64.38650585599173,62.45468120835386
2019-08-17,19.627397260273973,64.11315211107649,62.176268901445056
2019-08-18,19.63013698630137,64.11315211107649,62.176268901445056
2019-08-19,19.632876712328766,64.11315211107649,62.176268901445056
2019-08-20,19.635616438356166,64.86194019763981,62.93891372502548
2019-08-21,19.638356164383563,64.89752358007685,62.97515559760339
2019-08-22,19.64109589041096,65.90779817009316,64.00412587677411
2019-08-23,19.643835616438356,67.18540300874002,65.30537349844408
2019-08-24,19.646575342465752,66.38906892013893,64.49430280780362
2019-08-25,19.649315068493152,66.38906892013893,64.49430280780362
2019-08-26,19.65205479452055,66.38906892013893,64.49430280780362
2019-08-27,19.654794520547945,67.11998094251507,65.23874076075805
2019-08-28,19.65753424657534,67.49442084067101,65.62010987599231
2019-08-29,19.660273972602738,67.72023225193841,65.85010005211663
2019-08-30,19.663013698630138,71.20843821673107,69.40285719444931
2019-08-31,19.665753424657535,70.82213474550282,69.00940496417206
2019-09-01,19.66849315068493,70.82213474550282,69.00940496417206
2019-09-02,19.671232876712327,70.82213474550282,69.00940496417206
2019-09-03,19.673972602739727,70.62013118495875,68.80366321619525
2019-09-04,19.676712328767124,70.3408566586772,68.5192205605915
2019-09-05,19.67945205479452,70.19222817178866,68.36784162148156
2019-09-06,19.682191780821917,70.17442914379026,68.34971321264156
2019-09-07,19.684931506849313,70.15664478935163,68.33159974890366
2019-09-08,19.687671232876713,70.15664478935163,68.33159974890366
2019-09-09,19.69041095890411,70.15664478935163,68.33159974890366
2019-09-10,19.693150684931506,69.87134676678536,68.04102212889035
2019-09-11,19.695890410958903,68.31446740185694,66.45533185161665
2019-09-12,19.698630136986303,69.1463775361152,67.30263694228397
2019-09-13,19.7013698630137,69.02757305945481,67.18163392318004
2019-09-14,19.704109589041096,69.02757305945481,67.18163392318004
2019-09-15,19.706849315068492,69.02757305945481,67.18163392318004
2019-09-16,19.70958904109589,69.02757305945481,67.18163392318004
2019-09-17,19.71232876712329,67.50628441374332,65.6321929910353
2019-09-18,19.715068493150685,70.19222817178866,68.36784162148156
2019-09-19,19.71780821917808,68.5996773830646,66.7458198010174
2019-09-20,19.720547945205478,69.09883520246737,67.25421481149947
2019-09-21,19.723287671232878,68.49274381625642,66.6369073695075
2019-09-22,19.726027397260275,68.49274381625642,66.6369073695075
2019-09-23,19.72876712328767,68.49274381625642,66.6369073695075
2019-09-24,19.731506849315068,68.95623021186354,67.1089708367991
2019-09-25,19.734246575342464,68.96809378493585,67.12105395184207
2019-09-26,19.736986301369864,68.1421191056037,66.27979415497177
2019-09-27,19.73972602739726,68.01730580621837,66.15267111656036
2019-09-28,19.742465753424657,68.3797940899434,66.52186744613907
2019-09-29,19.745205479452054,68.3797940899434,66.52186744613907
2019-09-30,19.747945205479454,68.3797940899434,66.52186744613907
2019-10-01,19.75068493150685,67.89851600311776,66.03168304255851
2019-10-02,19.753424657534246,67.89851600311776,66.03168304255851
2019-10-03,19.756164383561643,67.89851600311776,66.03168304255851
2019-10-04,19.75890410958904,67.89851600311776,66.03168304255851
2019-10-05,19.76164383561644,67.89851600311776,66.03168304255851
2019-10-06,19.764383561643836,67.89851600311776,66.03168304255851
2019-10-07,19.767123287671232,67.89851600311776,66.03168304255851
2019-10-08,19.76986301369863,67.89851600311776,66.03168304255851
2019-10-09,19.77260273972603,68.2728678599151,66.41296248718021
2019-10-10,19.775342465753425,68.18372598432542,66.32217099195927
2019-10-11,19.778082191780822,68.51646362562114,66.66106612704242
2019-10-12,19.78082191780822,68.64127692500645,66.78818916545384
2019-10-13,19.783561643835615,68.64127692500645,66.78818916545384
2019-10-14,19.786301369863015,68.64127692500645,66.78818916545384
2019-10-15,19.78904109589041,68.58189302862597,66.72770633727949
2019-10-16,19.791780821917808,68.43325720495756,66.57631992561849
2019-10-17,19.794520547945204,67.49442084067101,65.62010987599231
2019-10-18,19.797260273972604,66.91205660060467,65.02696866408633
2019-10-19,19.8,66.65056642876173,64.76063947222049
2019-10-20,19.802739726027397,66.65056642876173,64.76063947222049
2019-10-21,19.805479452054794,66.65056642876173,64.76063947222049
2019-10-22,19.80821917808219,67.33393611749005,65.45665529439043
2019-10-23,19.81095890410959,66.91798471875087,65.03300648533228
2019-10-24,19.813698630136987,65.04012857068068,63.12039957230376
2019-10-25,19.816438356164383,66.67437427948506,64.78488790036799
2019-10-26,19.81917808219178,67.57161110182977,65.69872858555772
2019-10-27,19.82191780821918,67.57161110182977,65.69872858555772
2019-10-28,19.824657534246576,67.57161110182977,65.69872858555772
2019-10-29,19.827397260273973,67.89851600311776,66.03168304255851
2019-10-30,19.83013698630137,68.52842257683194,66.67324638524902
2019-10-31,19.832876712328765,69.43167555868146,67.59321456229729
2019-11-01,19.835616438356166,69.7941565056266,67.96240341932494
2019-11-02,19.838356164383562,70.98262680546367,69.17286701832501
2019-11-03,19.84109589041096,70.98262680546367,69.17286701832501
2019-11-04,19.843835616438355,70.98262680546367,69.17286701832501
2019-11-05,19.846575342465755,71.52339150358816,69.72363886579456
2019-11-06,19.84931506849315,71.74326745992947,69.94758374812184
2019-11-07,19.852054794520548,71.82045772108823,70.02620245768725
2019-11-08,19.854794520547944,70.69732144611751,68.88228192576065
2019-11-09,19.85753424657534,70.15062129306693,68.32546478449407
2019-11-10,19.86027397260274,70.15062129306693,68.32546478449407
2019-11-11,19.863013698630137,70.15062129306693,68.32546478449407
2019-11-12,19.865753424657534,69.98430382987826,68.15606952480982
2019-11-13,19.86849315068493,70.29332166180924,68.47080590235807
2019-11-14,19.87123287671233,70.10902175112508,68.28309542005763
2019-11-15,19.873972602739727,69.77627677304947,67.94419281242342
2019-11-16,19.876712328767123,69.99023194802447,68.16210734605579
2019-11-17,19.87945205479452,69.99023194802447,68.16210734605579
2019-11-18,19.882191780821916,69.99023194802447,68.16210734605579
2019-11-19,19.884931506849316,70.62013118495875,68.80366321619525
2019-11-20,19.887671232876713,70.98854758683,69.17889736701993
2019-11-21,19.89041095890411,70.07343836868804,68.24685354747973
2019-11-22,19.893150684931506,68.38572220808962,66.52790526738504
2019-11-23,19.895890410958906,68.05297723001402,66.18900265975083
2019-11-24,19.898630136986302,68.05297723001402,66.18900265975083
2019-11-25,19.9013698630137,68.05297723001402,66.18900265975083
2019-11-26,19.904109589041095,68.90869521499559,67.06055617856563
2019-11-27,19.90684931506849,68.266932404989,66.4069171933832
2019-11-28,19.90958904109589,68.07076892123253,66.20712359603978
2019-11-29,19.912328767123288,66.63871019246932,64.74856382972855
2019-11-30,19.915068493150685,66.87637784002915,64.99062964834481
2019-12-01,19.91780821917808,66.87637784002915,64.99062964834481
2019-12-02,19.92054794520548,66.87637784002915,64.99062964834481
2019-12-03,19.923287671232877,66.51981767445032,64.62747114001206
2019-12-04,19.926027397260274,66.67437427948506,64.78488790036799
2019-12-05,19.92876712328767,68.49274381625642,66.6369073695075
2019-12-06,19.931506849315067,69.17018538683853,67.32688537043146
2019-12-07,19.934246575342467,66.9477280244003,65.0633002072768
2019-12-08,19.936986301369863,66.9477280244003,65.0633002072768
2019-12-09,19.93972602739726,66.9477280244003,65.0633002072768
2019-12-10,19.942465753424656,66.74562908571774,64.85746131613637
2019-12-11,19.945205479452056,66.76945161000084,64.88172468938593
2019-12-12,19.947945205479453,66.41288410764214,64.51855870850216
2019-12-13,19.95068493150685,66.9477280244003,65.0633002072768
2019-12-14,19.953424657534246,66.67437427948506,64.78488790036799
2019-12-15,19.956164383561642,66.67437427948506,64.78488790036799
2019-12-16,19.958904109589042,66.67437427948506,64.78488790036799
2019-12-17,19.96164383561644,66.9477280244003,65.0633002072768
2019-12-18,19.964383561643835,66.35340483312316,64.4579787371642
2019-12-19,19.96712328767123,65.84830422201442,63.94353096033406
2019-12-20,19.96986301369863,65.99091654939814,64.08878240758548
2019-12-21,19.972602739726028,65.99694004568283,64.09491737199507
2019-12-22,19.975342465753425,65.99694004568283,64.09491737199507
2019-12-23,19.97808219178082,65.99694004568283,64.09491737199507
2019-12-24,19.980821917808218,66.0563312788432,64.15540767272046
2019-12-25,19.983561643835618,66.05041049747688,64.14937732402555
2019-12-26,19.986301369863014,65.99091654939814,64.08878240758548
2019-12-27,19.98904109589041,66.22275145695025,64.32490754811937
2019-12-28,19.991780821917807,66.95365614254652,65.06933802852275
2019-12-29,19.994520547945207,66.95365614254652,65.06933802852275
2019-12-30,19.997260273972604,66.95365614254652,65.06933802852275
2019-12-31,20.0,66.95365614254652,65.06933802852275
2020-01-01,20.002732240437158,67.24479424190038,65.36586379916947
2020-01-02,20.005464480874316,67.24479424190038,65.36586379916947
2020-01-03,20.008196721311474,65.70570656819048,63.798294458184735
2020-01-04,20.010928961748633,64.6420642412985,62.71496884269819
2020-01-05,20.01366120218579,64.6420642412985,62.71496884269819
2020-01-06,20.016393442622952,64.6420642412985,62.71496884269819
2020-01-07,20.01912568306011,66.0563312788432,64.15540767272046
2020-01-08,20.02185792349727,66.1573293907253,64.25827481043335
2020-01-09,20.024590163934427,67.11998094251507,65.23874076075805
2020-01-10,20.027322404371585,67.22107443253566,65.34170504163455
2020-01-11,20.030054644808743,67.42307799307973,65.54744678961137
2020-01-12,20.0327868852459,67.42307799307973,65.54744678961137
2020-01-13,20.03551912568306,67.42307799307973,65.54744678961137
2020-01-14,20.038251366120218,65.99694004568283,64.09491737199507
2020-01-15,20.040983606557376,66.87044972188293,64.98459182709882
2020-01-16,20.043715846994534,67.53602771939273,65.66248671297981
2020-01-17,20.046448087431695,68.35013882565259,66.49166339480712
2020-01-18,20.049180327868854,69.65146347366417,67.81706977401201
2020-01-19,20.05191256830601,69.65146347366417,67.81706977401201
2020-01-20,20.05464480874317,69.65146347366417,67.81706977401201
2020-01-21,20.057377049180328,69.59206490372392,67.75657200073556
2020-01-22,20.060109289617486,68.27878864128142,66.41899283587513
2020-01-23,20.062841530054644,66.77537972814704,64.88776251063192
2020-01-24,20.065573770491802,63.578315531098205,61.63153487522147
2020-01-25,20.06830601092896,63.578315531098205,61.63153487522147
2020-01-26,20.07103825136612,63.578315531098205,61.63153487522147
2020-01-27,20.07377049180328,63.578315531098205,61.63153487522147
2020-01-28,20.07650273224044,63.578315531098205,61.63153487522147
2020-01-29,20.079234972677597,63.578315531098205,61.63153487522147
2020-01-30,20.081967213114755,63.578315531098205,61.63153487522147
2020-01-31,20.084699453551913,63.578315531098205,61.63153487522147
2020-02-01,20.08743169398907,63.578315531098205,61.63153487522147
2020-02-02,20.09016393442623,63.578315531098205,61.63153487522147
2020-02-03,20.092896174863387,63.578315531098205,61.63153487522147
2020-02-04,20.095628415300546,64.08340513703712,62.14597144322502
2020-02-05,20.098360655737704,64.86787565256591,62.9449590188225
2020-02-06,20.101092896174862,65.6106365744546,63.70146514171782
2020-02-07,20.103825136612024,66.35340483312316,64.4579787371642
2020-02-08,20.10655737704918,65.93745343438398,64.03432992810606
2020-02-09,20.10928961748634,65.93745343438398,64.03432992810606
2020-02-10,20.112021857923498,65.93745343438398,64.03432992810606
2020-02-11,20.114754098360656,66.65056642876173,64.76063947222049
2020-02-12,20.117486338797814,66.6980940888498,64.8090466579029
2020-02-13,20.120218579234972,65.2838270513051,63.36860782788063
2020-02-14,20.12295081967213,65.2838270513051,63.36860782788063
2020-02-15,20.12568306010929,65.68198675882576,63.77413570064981
2020-02-16,20.128415300546447,65.68198675882576,63.77413570064981
2020-02-17,20.131147540983605,65.68198675882576,63.77413570064981
2020-02-18,20.133879781420767,64.49945925069467,62.56972486799782
2020-02-19,20.136612021857925,64.77280565883002,62.84812970235558
2020-02-20,20.139344262295083,65.98498109447205,64.08273711378847
2020-02-21,20.14207650273224,65.38483249996708,63.47148243814457
2020-02-22,20.1448087431694,64.83219689199039,62.90862000308098
2020-02-23,20.147540983606557,64.83219689199039,62.90862000308098
2020-02-24,20.150273224043715,64.83219689199039,62.90862000308098
2020-02-25,20.153005464480874,63.78041080139083,61.83737003008637
2020-02-26,20.15573770491803,62.99001583610577,61.03234836951845
2020-02-27,20.15846994535519,63.94673560135938,62.00677276232167
2020-02-28,20.161202185792348,62.24132312768093,60.26980068910162
2020-02-29,20.16393442622951,63.64966571546936,61.70420543415346
2020-03-01,20.166666666666668,63.64966571546936,61.70420543415346
2020-03-02,20.169398907103826,63.64966571546936,61.70420543415346
2020-03-03,20.172131147540984,64.71924716567737,62.79358007971254
2020-03-04,20.174863387978142,64.92727422250616,63.00545679209895
2020-03-05,20.1775956284153,66.29994171810901,64.40352625768477
2020-03-06,20.18032786885246,65.87212674629752,63.96779433358365
2020-03-07,20.183060109289617,63.61992607820988,61.67391544848448
2020-03-08,20.185792349726775,63.61992607820988,61.67391544848448
2020-03-09,20.188524590163933,63.61992607820988,61.67391544848448
2020-03-10,20.19125683060109,65.0580083032578,63.13861017920528
2020-03-11,20.193989071038253,65.80671201685246,63.901169068448674
2020-03-12,20.19672131147541,64.0715489007447,62.133895800733086
2020-03-13,20.19945355191257,63.073225925159285,61.1170983072179
2020-03-14,20.202185792349727,61.30239138525588,59.31349349631184
2020-03-15,20.204918032786885,61.30239138525588,59.31349349631184
2020-03-16,20.207650273224044,61.30239138525588,59.31349349631184
2020-03-17,20.2103825136612,60.70816724050718,58.70827290563839
2020-03-18,20.21311475409836,60.70816724050718,58.70827290563839
2020-03-19,20.215846994535518,58.568824588983986,56.52934053701956
2020-03-20,20.218579234972676,62.51467320420622,60.548209259734925
2020-03-21,20.221311475409838,63.90512872263765,61.96439592533417
2020-03-22,20.224043715846996,63.90512872263765,61.96439592533417
2020-03-23,20.226775956284154,63.90512872263765,61.96439592533417
2020-03-24,20.229508196721312,64.87973188885833,62.95703466131443
2020-03-25,20.23224043715847,64.93319500387248,63.01148714079386
2020-03-26,20.23497267759563,69.62180820937334,67.78686572268006
2020-03-27,20.237704918032787,71.48177728808655,69.68125455625602
2020-03-28,20.240437158469945,70.68545787304521,68.87019881071767
2020-03-29,20.243169398907103,70.68545787304521,68.87019881071767
2020-03-30,20.24590163934426,70.68545787304521,68.87019881071767
2020-03-31,20.24863387978142,77.44799533223426,75.7578807598122
2020-04-01,20.25136612021858,75.44532588477874,73.71815080837224
2020-04-02,20.25409836065574,76.97848544034242,75.27968232811102
2020-04-03,20.256830601092897,79.07020138524913,77.4101066316083
2020-04-04,20.259562841530055,82.60602305148845,81.01136063023596
2020-04-05,20.262295081967213,82.60602305148845,81.01136063023596
2020-04-06,20.26502732240437,82.60602305148845,81.01136063023596
2020-04-07,20.26775956284153,82.60602305148845,81.01136063023596
2020-04-08,20.270491803278688,78.7137365978088,77.04704526643916
2020-04-09,20.273224043715846,78.820670164617,77.15595769794908
2020-04-10,20.275956284153004,78.41656766539035,76.74437705883182
2020-04-11,20.278688524590162,78.44631830781967,76.77467825332738
2020-04-12,20.281420765027324,78.44631830781967,76.77467825332738
2020-04-13,20.284153005464482,78.44631830781967,76.77467825332738
2020-04-14,20.28688524590164,79.42675421404806,77.77325766739
