Date,FltDates,CumValue,ReValue
2005-06-11,5.443835616438356,4.8381176529385606,2.455096404870329
2005-06-12,5.446575342465754,4.8381176529385606,2.455096404870329
2005-06-13,5.449315068493151,4.8381176529385606,2.455096404870329
2005-06-14,5.4520547945205475,4.833131836143032,2.4523684359095896
2005-06-15,5.454794520547945,4.818175241984647,2.444184997509075
2005-06-16,5.457534246575342,4.8979457420285,2.487831095435795
2005-06-17,5.46027397260274,4.927860642801668,2.5041989092002317
2005-06-18,5.463013698630137,4.957773403004341,2.5205655517604084
2005-06-19,5.465753424657534,4.957773403004341,2.5205655517604084
2005-06-20,5.468493150684932,4.957773403004341,2.5205655517604084
2005-06-21,5.471232876712329,4.9428159526177575,2.5123816448781904
2005-06-22,5.473972602739726,5.042530147957822,2.5669398528887197
2005-06-23,5.476712328767123,5.052500497206582,2.5723950880876427
2005-06-24,5.47945205479452,5.022586452661612,2.55602774280491
2005-06-25,5.482191780821918,4.962759219799869,2.5232935207211478
2005-06-26,5.484931506849315,4.962759219799869,2.5232935207211478
2005-06-27,5.487671232876712,4.962759219799869,2.5232935207211478
2005-06-28,5.49041095890411,4.962759219799869,2.5232935207211478
2005-06-29,5.493150684931507,4.90293113070993,2.4905588301556825
2005-06-30,5.495890410958904,4.8979457420285,2.487831095435795
2005-07-01,5.498630136986302,4.927860642801668,2.5041989092002317
2005-07-02,5.501369863013698,4.823159774437878,2.446912263747259
2005-07-03,5.504109589041096,4.823159774437878,2.446912263747259
2005-07-04,5.506849315068493,4.823159774437878,2.446912263747259
2005-07-05,5.50958904109589,4.823159774437878,2.446912263747259
2005-07-06,5.512328767123288,4.823159774437878,2.446912263747259
2005-07-07,5.515068493150685,4.733419781373462,2.3978113991033196
2005-07-08,5.517808219178082,4.788260769325578,2.4278174179854908
2005-07-09,5.52054794520548,4.927860642801668,2.5041989092002317
2005-07-10,5.523287671232877,4.927860642801668,2.5041989092002317
2005-07-11,5.526027397260274,4.927860642801668,2.5041989092002317
2005-07-12,5.528767123287671,5.037543474934097,2.5642114154462763
2005-07-13,5.531506849315068,4.977716242072354,2.5314771933625146
2005-07-14,5.534246575342466,5.027573125685337,2.558756180247353
2005-07-15,5.536986301369863,5.017601492094282,2.553300242325874
2005-07-16,5.53972602739726,4.947801769413285,2.5151096138389297
2005-07-17,5.542465753424658,4.947801769413285,2.5151096138389297
2005-07-18,5.545205479452055,4.947801769413285,2.5151096138389297
2005-07-19,5.5479452054794525,4.987687019435213,2.5369326628022897
2005-07-20,5.550684931506849,5.027573125685337,2.558756180247353
2005-07-21,5.553424657534246,4.997658224912169,2.5423883664829163
2005-07-22,5.556164383561644,4.9428159526177575,2.5123816448781904
2005-07-23,5.558904109589041,4.843103469734088,2.4578243738310683
2005-07-24,5.561643835616438,4.843103469734088,2.4578243738310683
2005-07-25,5.564383561643836,4.843103469734088,2.4578243738310683
2005-07-26,5.567123287671233,4.683561613418182,2.3705317094959257
2005-07-27,5.5698630136986305,4.633705157919298,2.3432529568519387
2005-07-28,5.572602739726028,4.673590407941226,2.3650760058152986
2005-07-29,5.575342465753424,4.633705157919298,2.3432529568519387
2005-07-30,5.578082191780822,4.648662180191783,2.3514366294933056
2005-07-31,5.580821917808219,4.648662180191783,2.3514366294933056
2005-08-01,5.583561643835616,4.648662180191783,2.3514366294933056
2005-08-02,5.586301369863014,4.783275808758247,2.425089917506455
2005-08-03,5.589041095890411,4.803217363483964,2.436000856386005
2005-08-04,5.5917808219178085,4.663619202464268,2.3596203021346716
2005-08-05,5.594520547945206,4.618748135646814,2.3350692842105727
2005-08-06,5.597260273972603,4.593821192239668,2.3214306106111344
2005-08-07,5.6,4.593821192239668,2.3214306106111344
2005-08-08,5.602739726027397,4.593821192239668,2.3214306106111344
2005-08-09,5.605479452054794,4.628719769237869,2.3405252221320514
2005-08-10,5.608219178082192,4.663619202464268,2.3596203021346716
2005-08-11,5.610958904109589,4.6586333856687405,2.356892333173932
2005-08-12,5.6136986301369864,4.638690974714827,2.3459809258126785
2005-08-13,5.616438356164384,4.5988052965788,2.3241576426084665
2005-08-14,5.619178082191781,4.5988052965788,2.3241576426084665
2005-08-15,5.6219178082191785,4.5988052965788,2.3241576426084665
2005-08-16,5.624657534246575,4.524021041444573,2.2832397478833384
2005-08-17,5.627397260273972,4.56889125203383,2.307790297325734
2005-08-18,5.63013698630137,4.459207135559105,2.2477770883571333
2005-08-19,5.632876712328767,4.524021041444573,2.2832397478833384
2005-08-20,5.635616438356164,4.553934657875445,2.299606858925219
2005-08-21,5.638356164383562,4.553934657875445,2.299606858925219
2005-08-22,5.641095890410959,4.553934657875445,2.299606858925219
2005-08-23,5.6438356164383565,4.524021041444573,2.2832397478833384
2005-08-24,5.646575342465754,4.444250541400719,2.2395936499566185
2005-08-25,5.64931506849315,4.454222174991775,2.2450495878780976
2005-08-26,5.652054794520548,4.489120751989977,2.264144199399014
2005-08-27,5.654794520547945,4.459207135559105,2.2477770883571333
2005-08-28,5.657534246575342,4.459207135559105,2.2477770883571333
2005-08-29,5.66027397260274,4.459207135559105,2.2477770883571333
2005-08-30,5.663013698630137,4.424307274218608,2.228681774113661
2005-08-31,5.6657534246575345,4.454222174991775,2.2450495878780976
2005-09-01,5.668493150684932,4.454222174991775,2.2450495878780976
2005-09-02,5.671232876712329,4.469177912921963,2.2532325577969083
2005-09-03,5.673972602739726,4.469177912921963,2.2532325577969083
2005-09-04,5.676712328767123,4.469177912921963,2.2532325577969083
2005-09-05,5.67945205479452,4.469177912921963,2.2532325577969083
2005-09-06,5.682191780821918,4.469177912921963,2.2532325577969083
2005-09-07,5.684931506849315,4.384422880424879,2.2068591936320052
2005-09-08,5.6876712328767125,4.454222174991775,2.2450495878780976
2005-09-09,5.69041095890411,4.519033940306748,2.2805110762000433
2005-09-10,5.693150684931507,4.5389780637170585,2.291423420524705
2005-09-11,5.695890410958905,4.5389780637170585,2.291423420524705
2005-09-12,5.698630136986301,4.5389780637170585,2.291423420524705
2005-09-13,5.701369863013698,4.5838495586486125,2.3159746726896557
2005-09-14,5.704109589041096,4.56889125203383,2.307790297325734
2005-09-15,5.706849315068493,4.5738774969434575,2.3105185005273254
2005-09-16,5.7095890410958905,4.464192524240534,2.250504823077021
2005-09-17,5.712328767123288,4.494107853127801,2.266872871082309
2005-09-18,5.715068493150685,4.494107853127801,2.266872871082309
2005-09-19,5.717808219178083,4.494107853127801,2.266872871082309
2005-09-20,5.72054794520548,4.469177912921963,2.2532325577969083
2005-09-21,5.723287671232876,4.409349823832024,2.2204978672314426
2005-09-22,5.726027397260274,4.309637340948354,2.1659405961843214
2005-09-23,5.728767123287671,4.329580180016367,2.176852237786427
2005-09-24,5.7315068493150685,4.3395513854933245,2.182307941467054
2005-09-25,5.734246575342466,4.3395513854933245,2.182307941467054
2005-09-26,5.736986301369863,4.3395513854933245,2.182307941467054
2005-09-27,5.739726027397261,4.279724152631582,2.1495737193832922
2005-09-28,5.742465753424657,4.239838474495556,2.1277504361790807
2005-09-29,5.745205479452055,4.364479185128667,2.1959470835481953
2005-09-30,5.747945205479452,4.449235501968049,2.242321150435654
2005-10-01,5.750684931506849,4.484136219536746,2.2614169331608305
2005-10-02,5.7534246575342465,4.484136219536746,2.2614169331608305
2005-10-03,5.756164383561644,4.484136219536746,2.2614169331608305
2005-10-04,5.758904109589041,4.5389780637170585,2.291423420524705
2005-10-05,5.761643835616439,4.5040786304906595,2.2723283405220847
2005-10-06,5.764383561643836,4.484136219536746,2.2614169331608305
2005-10-07,5.767123287671232,4.548948841079916,2.29687888996448
2005-10-08,5.76986301369863,4.469177912921963,2.2532325577969083
2005-10-09,5.772602739726027,4.469177912921963,2.2532325577969083
2005-10-10,5.7753424657534245,4.469177912921963,2.2532325577969083
2005-10-11,5.778082191780822,4.404364863264694,2.217770366752407
2005-10-12,5.780821917808219,4.3594937964472384,2.193219348828308
2005-10-13,5.7835616438356166,4.3594937964472384,2.193219348828308
2005-10-14,5.786301369863014,4.3046519522669255,2.1632128614644333
2005-10-15,5.789041095890411,4.309637340948354,2.1659405961843214
2005-10-16,5.791780821917808,4.309637340948354,2.1659405961843214
2005-10-17,5.794520547945205,4.309637340948354,2.1659405961843214
2005-10-18,5.7972602739726025,4.2946798905617705,2.157756689302103
2005-10-19,5.8,4.249809251858414,2.1332059056188557
2005-10-20,5.802739726027397,4.1600671182235045,2.084103869770657
2005-10-21,5.8054794520547945,4.239838474495556,2.1277504361790807
2005-10-22,5.808219178082192,4.319608546425312,2.171396299864948
2005-10-23,5.810958904109589,4.319608546425312,2.171396299864948
2005-10-24,5.813698630136987,4.319608546425312,2.171396299864948
2005-10-25,5.816438356164383,4.274737051493758,2.1468450476999967
2005-10-26,5.8191780821917805,4.209924001836487,2.1113828566554957
2005-10-27,5.821917808219178,4.209924001836487,2.1113828566554957
2005-10-28,5.824657534246575,4.334565140583697,2.1795797382654625
2005-10-29,5.8273972602739725,4.379436207401152,2.204130756189562
2005-10-30,5.83013698630137,4.379436207401152,2.204130756189562
2005-10-31,5.832876712328767,4.379436207401152,2.204130756189562
2005-11-01,5.835616438356165,4.364479185128667,2.1959470835481953
2005-11-02,5.838356164383562,4.5389780637170585,2.291423420524705
2005-11-03,5.8410958904109584,4.603791541488428,2.3268858458100583
2005-11-04,5.843835616438356,4.62373438055644,2.3377974874121636
2005-11-05,5.846575342465753,4.638690974714827,2.3459809258126785
2005-11-06,5.8493150684931505,4.638690974714827,2.3459809258126785
2005-11-07,5.852054794520548,4.638690974714827,2.3459809258126785
2005-11-08,5.854794520547945,4.653648853215509,2.3541650669357486
2005-11-09,5.857534246575343,4.77828956384862,2.4223617143048632
2005-11-10,5.86027397260274,4.77330460328129,2.4196342138258276
2005-11-11,5.863013698630137,4.7583467247806075,2.411450072702758
2005-11-12,5.865753424657534,4.733419781373462,2.3978113991033196
2005-11-13,5.868493150684931,4.733419781373462,2.3978113991033196
2005-11-14,5.8712328767123285,4.733419781373462,2.3978113991033196
2005-11-15,5.873972602739726,4.77330460328129,2.4196342138258276
2005-11-16,5.876712328767123,4.728432680235637,2.395082727420025
2005-11-17,5.879452054794521,4.843103469734088,2.4578243738310683
2005-11-18,5.882191780821918,4.8979457420285,2.487831095435795
2005-11-19,5.884931506849315,4.922872685435646,2.5014697690352325
2005-11-20,5.887671232876713,4.922872685435646,2.5014697690352325
2005-11-21,5.890410958904109,4.922872685435646,2.5014697690352325
2005-11-22,5.8931506849315065,5.067457519479066,2.580578760729009
2005-11-23,5.895890410958904,5.077429581184221,2.58603493289134
2005-11-24,5.898630136986301,5.032558514366766,2.5614839149672406
2005-11-25,5.901369863013699,5.032558514366766,2.5614839149672406
2005-11-26,5.904109589041096,4.982701202639684,2.5342046938415503
2005-11-27,5.906849315068493,4.982701202639684,2.5342046938415503
2005-11-28,5.909589041095891,4.982701202639684,2.5342046938415503
2005-11-29,5.912328767123288,4.987687019435213,2.5369326628022897
2005-11-30,5.9150684931506845,5.127286464797204,2.6133139197761786
2005-12-01,5.917808219178082,5.226999803909071,2.667871659305004
2005-12-02,5.920547945205479,5.187113697658947,2.6460481418599406
2005-12-03,5.923287671232877,5.261898380907272,2.6869662708259208
2005-12-04,5.926027397260274,5.261898380907272,2.6869662708259208
2005-12-05,5.928767123287671,5.261898380907272,2.6869662708259208
2005-12-06,5.931506849315069,5.306769875838826,2.7115175229908717
2005-12-07,5.934246575342466,5.286826608656715,2.700605647147914
2005-12-08,5.936986301369863,5.241956398067457,2.676055097705518
2005-12-09,5.93972602739726,5.231984764476401,2.6705991597840395
2005-12-10,5.942465753424657,5.251927603544415,2.6815108013861453
2005-12-11,5.945205479452055,5.251927603544415,2.6815108013861453
2005-12-12,5.947945205479452,5.251927603544415,2.6815108013861453
2005-12-13,5.950684931506849,5.251927603544415,2.6815108013861453
2005-12-14,5.953424657534247,4.972729997162728,2.5287489901609232
2005-12-15,5.956164383561644,5.197085331250002,2.6515040797814193
2005-12-16,5.958904109589041,5.187113697658947,2.6460481418599406
2005-12-17,5.961643835616439,5.132271853478633,2.616041654496066
2005-12-18,5.964383561643835,5.132271853478633,2.616041654496066
2005-12-19,5.967123287671233,5.132271853478633,2.616041654496066
2005-12-20,5.96986301369863,5.182128308977517,2.6433204071400525
2005-12-21,5.972602739726027,5.281842504317582,2.697878615150582
2005-12-22,5.975342465753425,5.261898380907272,2.6869662708259208
2005-12-23,5.978082191780822,5.381554130973053,2.752435417716
2005-12-24,5.980821917808219,5.276856687522054,2.6951506461898425
2005-12-25,5.983561643835617,5.276856687522054,2.6951506461898425
2005-12-26,5.986301369863014,5.276856687522054,2.6951506461898425
2005-12-27,5.989041095890411,5.276856687522054,2.6951506461898425
2005-12-28,5.991780821917808,5.276856687522054,2.6951506461898425
2005-12-29,5.994520547945205,5.281842504317582,2.697878615150582
2005-12-30,5.997260273972603,5.29181328168044,2.703334084590357
2005-12-31,6.0,5.386539947768582,2.7551633866767395
2006-01-01,6.002739726027397,5.386539947768582,2.7551633866767395
2006-01-02,6.005479452054795,5.386539947768582,2.7551633866767395
2006-01-03,6.008219178082192,5.386539947768582,2.7551633866767395
2006-01-04,6.010958904109589,5.426426482132805,2.7769871383626548
2006-01-05,6.013698630136986,5.511182370858088,2.8233609710092615
2006-01-06,6.016438356164383,5.735537704945363,2.946116060629758
2006-01-07,6.019178082191781,5.800350326488535,2.9815780174334074
2006-01-08,6.021917808219178,5.800350326488535,2.9815780174334074
2006-01-09,6.024657534246575,5.800350326488535,2.9815780174334074
2006-01-10,6.027397260273973,5.640809754514925,2.89428605582082
2006-01-11,6.03013698630137,5.725566071354307,2.940660122708279
2006-01-12,6.032876712328767,5.556052581447346,2.8479115204516576
2006-01-13,6.035616438356165,5.531123497469705,2.8342716756479605
2006-01-14,6.038356164383561,5.391526192678208,2.7578915898783305
2006-01-15,6.041095890410959,5.391526192678208,2.7578915898783305
2006-01-16,6.043835616438356,5.391526192678208,2.7578915898783305
2006-01-17,6.046575342465753,5.391526192678208,2.7578915898783305
2006-01-18,6.049315068493151,5.311755692634354,2.714245491951611
2006-01-19,6.052054794520548,5.44138350440529,2.785170811004021
2006-01-20,6.054794520547945,5.271870870726526,2.692422677229103
2006-01-21,6.057534246575343,5.246942214862985,2.678783066666258
2006-01-22,6.06027397260274,5.246942214862985,2.678783066666258
2006-01-23,6.063013698630137,5.246942214862985,2.678783066666258
2006-01-24,6.065753424657534,5.356626759451809,2.7387965098757103
2006-01-25,6.068493150684931,5.246942214862985,2.678783066666258
2006-01-26,6.071232876712329,5.575995420515358,2.858823162053763
2006-01-27,6.073972602739726,5.745508054194122,2.9515712958286815
2006-01-28,6.076712328767123,5.755480544013376,2.957027702231864
2006-01-29,6.079452054794521,5.755480544013376,2.957027702231864
2006-01-30,6.082191780821918,5.755480544013376,2.957027702231864
2006-01-31,6.0849315068493155,5.735537704945363,2.946116060629758
2006-02-01,6.087671232876712,5.680693720194555,2.9161084020616244
2006-02-02,6.090410958904109,5.536109742379333,2.8369998788495514
2006-02-03,6.093150684931507,5.476282937631689,2.804265891006642
2006-02-04,6.095890410958904,5.6009240763789,2.8724627726166085
2006-02-05,6.098630136986301,5.6009240763789,2.8724627726166085
2006-02-06,6.101369863013699,5.6009240763789,2.8724627726166085
