Date,FltDates,CumValue,ReValue
2004-08-06,4.598360655737705,1.4717402293475033,0.46259889321936376
2004-08-07,4.601092896174864,1.461439533108518,0.45811136191115653
2004-08-08,4.603825136612022,1.461439533108518,0.45811136191115653
2004-08-09,4.60655737704918,1.461439533108518,0.45811136191115653
2004-08-10,4.609289617486339,1.4633122494780566,0.45892721679559534
2004-08-11,4.612021857923497,1.4698626267204309,0.4617809096211804
2004-08-12,4.614754098360656,1.456756404280823,0.4560711418379628
2004-08-13,4.617486338797814,1.4576947984062314,0.4564799562442424
2004-08-14,4.620218579234972,1.4221092318431856,0.44097699019544545
2004-08-15,4.622950819672131,1.4221092318431856,0.44097699019544545
2004-08-16,4.6256830601092895,1.4221092318431856,0.44097699019544545
2004-08-17,4.628415300546449,1.4305375607310276,0.44464881867019557
2004-08-18,4.631147540983607,1.4398996301656741,0.44872743420480193
2004-08-19,4.633879781420765,1.4258543155638674,0.44260854791334125
2004-08-20,4.636612021857924,1.4352211549165828,0.44668924147803163
2004-08-21,4.639344262295082,1.4389660059583345,0.4483206978286063
2004-08-22,4.64207650273224,1.4389660059583345,0.4483206978286063
2004-08-23,4.644808743169399,1.4389660059583345,0.4483206978286063
2004-08-24,4.647540983606557,1.4492667021973196,0.4528082291368135
2004-08-25,4.6502732240437155,1.4502003264046595,0.45321496551300916
2004-08-26,4.6530054644808745,1.475485080389255,0.4642303495699384
2004-08-27,4.655737704918033,1.4829746661332932,0.4674932115874271
2004-08-28,4.658469945355192,1.4829746661332932,0.4674932115874271
2004-08-29,4.66120218579235,1.4829746661332932,0.4674932115874271
2004-08-30,4.663934426229508,1.4829746661332932,0.4674932115874271
2004-08-31,4.666666666666667,1.4988924644257082,0.47442785139600546
2004-09-01,4.669398907103825,1.4848471498239015,0.4683089651045447
2004-09-02,4.672131147540983,1.5007647154373864,0.4752435035458019
2004-09-03,4.674863387978142,1.4876581439793835,0.46953358371160264
2004-09-04,4.6775956284153,1.4717402293475033,0.46259889321936376
2004-09-05,4.6803278688524586,1.4717402293475033,0.46259889321936376
2004-09-06,4.683060109289618,1.4717402293475033,0.46259889321936376
2004-09-07,4.685792349726776,1.4960814702702265,0.4732032327889476
2004-09-08,4.688524590163935,1.494208870240153,0.4723874285881694
2004-09-09,4.691256830601093,1.4595671657573748,0.4572956590776995
2004-09-10,4.693989071038251,1.4520725774163377,0.4540306176628056
2004-09-11,4.69672131147541,1.4174258703365605,0.43893666875493054
2004-09-12,4.699453551912568,1.4174258703365605,0.43893666875493054
2004-09-13,4.702185792349727,1.4174258703365605,0.43893666875493054
2004-09-14,4.704918032786885,1.4530114368996063,0.45443963480372757
2004-09-15,4.7076502732240435,1.501703342241725,0.4756524193194027
2004-09-16,4.7103825136612025,1.4998310912300468,0.47483676716960627
2004-09-17,4.713114754098361,1.5232385916059654,0.4850343196793339
2004-09-18,4.715846994535519,1.5597576660368857,0.500943971420666
2004-09-19,4.718579234972678,1.5597576660368857,0.500943971420666
2004-09-20,4.721311475409836,1.5597576660368857,0.500943971420666
2004-09-21,4.724043715846994,1.5606912902442254,0.5013507077968616
2004-09-22,4.726775956284153,1.532600661040612,0.4891129352139403
2004-09-23,4.729508196721311,1.5803591748543213,0.509919084720741
2004-09-24,4.73224043715847,1.5419676167327925,0.49319367946229126
2004-09-25,4.7349726775956285,1.5438397514050055,0.4940092809284271
2004-09-26,4.737704918032787,1.5438397514050055,0.4940092809284271
2004-09-27,4.740437158469946,1.5438397514050055,0.4940092809284271
2004-09-28,4.743169398907104,1.6121944224207563,0.5237882122869159
2004-09-29,4.745901639344263,1.6018939588607013,0.5193007823460298
2004-09-30,4.748633879781421,1.640285633321695,0.5360262382881401
2004-10-01,4.751366120218579,1.640285633321695,0.5360262382881401
2004-10-02,4.754098360655737,1.640285633321695,0.5360262382881401
2004-10-03,4.756830601092896,1.640285633321695,0.5360262382881401
2004-10-04,4.759562841530054,1.640285633321695,0.5360262382881401
2004-10-05,4.762295081967213,1.640285633321695,0.5360262382881401
2004-10-06,4.7650273224043715,1.640285633321695,0.5360262382881401
2004-10-07,4.76775956284153,1.640285633321695,0.5360262382881401
2004-10-08,4.770491803278689,1.6796109319900288,0.5531584306064461
2004-10-09,4.773224043715847,1.6683764952042388,0.5482641122383827
2004-10-10,4.775956284153006,1.6683764952042388,0.5482641122383827
2004-10-11,4.778688524590164,1.6683764952042388,0.5482641122383827
2004-10-12,4.781420765027322,1.6693152383480423,0.5486730786956441
2004-10-13,4.784153005464481,1.6693152383480423,0.5486730786956441
2004-10-14,4.786885245901639,1.5803591748543213,0.509919084720741
2004-10-15,4.7896174863387975,1.697406100230586,0.5609109526458865
2004-10-16,4.7923497267759565,1.6739937135971337,0.5507112714224144
2004-10-17,4.795081967213115,1.6739937135971337,0.5507112714224144
2004-10-18,4.797814207650273,1.6739937135971337,0.5507112714224144
2004-10-19,4.800546448087432,1.6131283956464912,0.5241951007140933
2004-10-20,4.80327868852459,1.6271735939088328,0.5303139363218933
2004-10-21,4.806010928961749,1.6299848207432448,0.5315386562962723
2004-10-22,4.808743169398907,1.6618206500070052,0.5454080372807502
2004-10-23,4.811475409836065,1.6665041278530954,0.5474484094049256
2004-10-24,4.814207650273224,1.6665041278530954,0.5474484094049256
2004-10-25,4.816939890710382,1.6665041278530954,0.5474484094049256
2004-10-26,4.8196721311475414,1.7208134842670395,0.5711084544719537
2004-10-27,4.8224043715847,1.7208134842670395,0.5711084544719537
2004-10-28,4.825136612021858,1.6871054039916007,0.5564234213376794
2004-10-29,4.827868852459017,1.6665041278530954,0.5474484094049256
2004-10-30,4.830601092896175,1.6290514292148353,0.5311320212873979
2004-10-31,4.833333333333333,1.6290514292148353,0.5311320212873979
2004-11-01,4.836065573770492,1.6290514292148353,0.5311320212873979
2004-11-02,4.83879781420765,1.6580759153047187,0.543776631613836
2004-11-03,4.841530054644808,1.6814881855987058,0.5539762621536477
2004-11-04,4.844262295081967,1.6580759153047187,0.543776631613836
2004-11-05,4.8469945355191255,1.6299848207432448,0.5315386562962723
2004-11-06,4.8497267759562845,1.6037665588907748,0.520116586546808
2004-11-07,4.852459016393443,1.6037665588907748,0.520116586546808
2004-11-08,4.855191256830601,1.6037665588907748,0.520116586546808
2004-11-09,4.85792349726776,1.6159396224809033,0.5254198206884723
2004-11-10,4.860655737704918,1.6777383319599553,0.5523426264056679
2004-11-11,4.863387978142076,1.6571424074368442,0.5433699459213011
2004-11-12,4.866120218579235,1.6571424074368442,0.5433699459213011
2004-11-13,4.868852459016393,1.6796109319900288,0.5531584306064461
2004-11-14,4.871584699453551,1.6796109319900288,0.5531584306064461
2004-11-15,4.8743169398907105,1.6796109319900288,0.5531584306064461
2004-11-16,4.877049180327869,1.6814881855987058,0.5539762621536477
2004-11-17,4.879781420765028,1.6449691111677853,0.5380666104123156
2004-11-18,4.882513661202186,1.6580759153047187,0.543776631613836
2004-11-19,4.885245901639344,1.6449691111677853,0.5380666104123156
2004-11-20,4.887978142076503,1.6449691111677853,0.5380666104123156
2004-11-21,4.890710382513661,1.6449691111677853,0.5380666104123156
2004-11-22,4.89344262295082,1.6449691111677853,0.5380666104123156
2004-11-23,4.896174863387978,1.6224955840176019,0.5282759463297654
2004-11-24,4.898907103825136,1.6299848207432448,0.5315386562962723
2004-11-25,4.901639344262295,1.6430968601561071,0.5372509582625191
2004-11-26,4.904371584699454,1.618750616636385,0.5266444392955301
2004-11-27,4.907103825136612,1.6103224040880082,0.5229726615044406
2004-11-28,4.909836065573771,1.6103224040880082,0.5229726615044406
2004-11-29,4.912568306010929,1.6103224040880082,0.5229726615044406
2004-11-30,4.915300546448087,1.6093836609442047,0.5225636950471791
2004-12-01,4.918032786885246,1.6065776693857217,0.5213412558375264
2004-12-02,4.920765027322404,1.5635025170786374,0.5025754277712406
2004-12-03,4.923497267759563,1.5719306132875492,0.5062471548786697
2004-12-04,4.926229508196721,1.5653748844297808,0.5033911306046978
2004-12-05,4.9289617486338795,1.5653748844297808,0.5033911306046978
2004-12-06,4.9316939890710385,1.5653748844297808,0.5033911306046978
2004-12-07,4.934426229508197,1.5391563898983804,0.49196895948791225
2004-12-08,4.937158469945356,1.5391563898983804,0.49196895948791225
2004-12-09,4.939890710382514,1.5709921028226759,0.5058382897887294
2004-12-10,4.942622950819672,1.5447734919518104,0.4944160679882833
2004-12-11,4.945355191256831,1.5606912902442254,0.5013507077968616
2004-12-12,4.948087431693989,1.5606912902442254,0.5013507077968616
2004-12-13,4.950819672131147,1.5606912902442254,0.5013507077968616
2004-12-14,4.953551912568306,1.5616301497274943,0.5017597249377836
2004-12-15,4.956284153005464,1.5672473681203891,0.5042068841218154
2004-12-16,4.959016393442623,1.5438397514050055,0.4940092809284271
2004-12-17,4.961748633879782,1.5045097991580685,0.4768750612636977
2004-12-18,4.96448087431694,1.4904642518773314,0.4707560736049159
2004-12-19,4.967213114754099,1.4904642518773314,0.4707560736049159
2004-12-20,4.969945355191257,1.4904642518773314,0.4707560736049159
2004-12-21,4.972677595628415,1.5007647154373864,0.4752435035458019
2004-12-22,4.975409836065574,1.5316669204938071,0.48870614815408403
2004-12-23,4.978142076502732,1.442710740660621,0.4499521034955204
2004-12-24,4.98087431693989,1.442710740660621,0.4499521034955204
2004-12-25,4.983606557377049,1.4286653097193494,0.4438331665203991
2004-12-26,4.9863387978142075,1.4286653097193494,0.4438331665203991
2004-12-27,4.989071038251366,1.4286653097193494,0.4438331665203991
2004-12-28,4.991803278688525,1.4398996301656741,0.44872743420480193
2004-12-29,4.994535519125683,1.4398996301656741,0.44872743420480193
2004-12-30,4.997267759562842,1.4445831080117644,0.45076780632897745
2004-12-31,5.0,1.456756404280823,0.4560711418379628
2005-01-01,5.002739726027397,1.456756404280823,0.4560711418379628
2005-01-02,5.005479452054795,1.456756404280823,0.4560711418379628
2005-01-03,5.008219178082192,1.456756404280823,0.4560711418379628
2005-01-04,5.010958904109589,1.4642456410064661,0.4593338518044698
2005-01-05,5.013698630136986,1.4661180083576093,0.46014955463792684
2005-01-06,5.016438356164383,1.4698626267204309,0.4617809096211804
2005-01-07,5.019178082191781,1.4820359229894895,0.4670842451301657
2005-01-08,5.021917808219178,1.4773575640798633,0.465046103087056
2005-01-09,5.024657534246575,1.4773575640798633,0.465046103087056
2005-01-10,5.027397260273973,1.4773575640798633,0.465046103087056
2005-01-11,5.03013698630137,1.4848471498239015,0.4683089651045447
2005-01-12,5.032876712328767,1.4792299314310067,0.4658618059205131
2005-01-13,5.035616438356165,1.4642456410064661,0.4593338518044698
2005-01-14,5.038356164383561,1.4633122494780566,0.45892721679559534
2005-01-15,5.041095890410959,1.4576947984062314,0.4564799562442424
2005-01-16,5.043835616438356,1.4576947984062314,0.4564799562442424
2005-01-17,5.046575342465753,1.4576947984062314,0.4564799562442424
2005-01-18,5.049315068493151,1.4745464535849164,0.46382143379633756
2005-01-19,5.052054794520548,1.4605010226436446,0.45770249682121633
2005-01-20,5.054794520547945,1.456756404280823,0.4560711418379628
2005-01-21,5.057534246575343,1.4717402293475033,0.46259889321936376
2005-01-22,5.06027397260274,1.4717402293475033,0.46259889321936376
2005-01-23,5.063013698630137,1.4717402293475033,0.46259889321936376
2005-01-24,5.065753424657534,1.4717402293475033,0.46259889321936376
2005-01-25,5.068493150684931,1.505448425962407,0.4772839770372986
2005-01-26,5.071232876712329,1.4923366192284748,0.47157177643837295
2005-01-27,5.073972602739726,1.4876581439793835,0.46953358371160264
2005-01-28,5.076712328767123,1.4857858929677052,0.46871793156180613
2005-01-29,5.079452054794521,1.4829746661332932,0.4674932115874271
2005-01-30,5.082191780821918,1.4829746661332932,0.4674932115874271
2005-01-31,5.0849315068493155,1.4829746661332932,0.4674932115874271
2005-02-01,5.087671232876712,1.475485080389255,0.4642303495699384
2005-02-02,5.090410958904109,1.521366224254822,0.48421861684587686
2005-02-03,5.093150684931507,1.5035759422717985,0.4764682235201809
2005-02-04,5.095890410958904,1.535411655196094,0.49033755382099814
2005-02-05,5.098630136986301,1.535411655196094,0.49033755382099814
2005-02-06,5.101369863013699,1.535411655196094,0.49033755382099814
2005-02-07,5.104109589041096,1.535411655196094,0.49033755382099814
2005-02-08,5.1068493150684935,1.535411655196094,0.49033755382099814
2005-02-09,5.109589041095891,1.535411655196094,0.49033755382099814
2005-02-10,5.112328767123287,1.535411655196094,0.49033755382099814
2005-02-11,5.115068493150685,1.535411655196094,0.49033755382099814
2005-02-12,5.117808219178082,1.535411655196094,0.49033755382099814
2005-02-13,5.120547945205479,1.535411655196094,0.49033755382099814
2005-02-14,5.123287671232877,1.535411655196094,0.49033755382099814
2005-02-15,5.126027397260274,1.535411655196094,0.49033755382099814
2005-02-16,5.1287671232876715,1.5438397514050055,0.4940092809284271
2005-02-17,5.131506849315069,1.5503959456206344,0.4968655079370414
2005-02-18,5.134246575342466,1.5616301497274943,0.5017597249377836
2005-02-19,5.136986301369863,1.6009553320563628,0.518891866572429
2005-02-20,5.13972602739726,1.6009553320563628,0.518891866572429
2005-02-21,5.142465753424657,1.6009553320563628,0.518891866572429
2005-02-22,5.145205479452055,1.6281126860710318,0.5307230548301365
2005-02-23,5.147945205479452,1.6224955840176019,0.5282759463297654
2005-02-24,5.1506849315068495,1.6168779002668465,0.5258285844110913
2005-02-25,5.153424657534247,1.6318574207733183,0.5323544604970506
2005-02-26,5.156164383561644,1.5962770894862015,0.5168537752129798
2005-02-27,5.1589041095890416,1.5962770894862015,0.5168537752129798
2005-02-28,5.161643835616438,1.5962770894862015,0.5168537752129798
2005-03-01,5.164383561643835,1.611255911955883,0.5233793471969757
2005-03-02,5.167123287671233,1.5850373010850174,0.5119571253965295
2005-03-03,5.16986301369863,1.5841039095566078,0.5115504903876551
2005-03-04,5.1726027397260275,1.5850373010850174,0.5119571253965295
2005-03-05,5.175342465753425,1.5934656299728593,0.5156289538712796
2005-03-06,5.178082191780822,1.5934656299728593,0.5156289538712796
2005-03-07,5.1808219178082195,1.5934656299728593,0.5156289538712796
2005-03-08,5.183561643835616,1.6533924374586284,0.5417362594896606
2005-03-09,5.186301369863013,1.6533924374586284,0.5417362594896606
2005-03-10,5.189041095890411,1.6234292082249415,0.5286826827059611
2005-03-11,5.191780821917808,1.6365407822799434,0.5343947819375654
2005-03-12,5.1945205479452055,1.6805496751338325,0.5535673970637075
2005-03-13,5.197260273972603,1.6805496751338325,0.5535673970637075
2005-03-14,5.2,1.6805496751338325,0.5535673970637075
2005-03-15,5.2027397260273975,1.678677075103759,0.5527515928629292
2005-03-16,5.205479452054795,1.6412243764654988,0.5364352047454015
2005-03-17,5.208219178082191,1.6721212299065253,0.5498955179052968
2005-03-18,5.210958904109589,1.6065776693857217,0.5213412558375264
2005-03-19,5.213698630136986,1.6505864459001454,0.5405138202800079
2005-03-20,5.2164383561643834,1.6505864459001454,0.5405138202800079
2005-03-21,5.219178082191781,1.6505864459001454,0.5405138202800079
2005-03-22,5.221917808219178,1.6796109319900288,0.5531584306064461
2005-03-23,5.2246575342465755,1.6327958148987267,0.5327632749033302
2005-03-24,5.227397260273973,1.6075114099325263,0.5217480428973827
2005-03-25,5.23013698630137,1.5887876200816282,0.5135909638791517
2005-03-26,5.232876712328767,1.549457318816296,0.49645659216344057
2005-03-27,5.235616438356164,1.549457318816296,0.49645659216344057
2005-03-28,5.238356164383561,1.549457318816296,0.49645659216344057
2005-03-29,5.241095890410959,1.5335391715054854,0.48952180030388054
2005-03-30,5.243835616438356,1.5148102627181235,0.48136249120458374
2005-03-31,5.2465753424657535,1.5438397514050055,0.4940092809284271
2005-04-01,5.249315068493151,1.5738032133176227,0.5070629590794479
2005-04-02,5.252054794520548,1.5532018208396523,0.4980878964630335
2005-04-03,5.254794520547946,1.5532018208396523,0.4980878964630335
2005-04-04,5.257534246575342,1.5532018208396523,0.4980878964630335
2005-04-05,5.260273972602739,1.5906596384143763,0.514406514661627
