Date,FltDates,CumValue,ReValue
2018-05-14,18.367123287671234,29.91585130952659,27.97541315351095
2018-05-15,18.36986301369863,29.946237577173704,28.00722373607351
2018-05-16,18.372602739726027,30.17411593269476,28.245783579181175
2018-05-17,18.375342465753423,29.961429900048028,28.023128178393417
2018-05-18,18.378082191780823,30.288055921404517,28.36506434969638
2018-05-19,18.38082191780822,30.477959146384368,28.563869029733873
2018-05-20,18.383561643835616,30.477959146384368,28.563869029733873
2018-05-21,18.386301369863013,30.477959146384368,28.563869029733873
2018-05-22,18.389041095890413,30.166520582206825,28.237832206982596
2018-05-23,18.39178082191781,28.897985139728238,26.909835893149953
2018-05-24,18.394520547945206,28.97394188840449,26.989353010981276
2018-05-25,18.397260273972602,29.049906746573043,27.068878618426304
2018-05-26,18.4,29.080291392321694,27.10068750306612
2018-05-27,18.4027397260274,29.080291392321694,27.10068750306612
2018-05-28,18.405479452054795,29.080291392321694,27.10068750306612
2018-05-29,18.40821917808219,28.632126787970595,26.631515793203885
2018-05-30,18.410958904109588,28.00924965961551,25.97944214770133
2018-05-31,18.413698630136988,29.201826731519386,27.22791964577991
2018-06-01,18.416438356164385,29.21701581059679,27.243820692254335
2018-06-02,18.41917808219178,29.733543435034672,27.784559845672042
2018-06-03,18.421917808219177,29.733543435034672,27.784559845672042
2018-06-04,18.424657534246574,29.733543435034672,27.784559845672042
2018-06-05,18.427397260273974,29.961429900048028,28.023128178393417
2018-06-06,18.43013698630137,30.447574500635717,28.532060145094054
2018-06-07,18.432876712328767,30.379211480548935,28.460492701538573
2018-06-08,18.435616438356163,30.060174322086542,28.12650111074323
2018-06-09,18.438356164383563,30.424783583476536,28.508200934730077
2018-06-10,18.44109589041096,30.424783583476536,28.508200934730077
2018-06-11,18.443835616438356,30.424783583476536,28.508200934730077
2018-06-12,18.446575342465753,31.56418995816796,29.701015431573087
2018-06-13,18.44931506849315,31.45025159135666,29.581736358980624
2018-06-14,18.45205479452055,31.09323605855614,29.20798620926962
2018-06-15,18.454794520547946,31.359097654110702,29.48630970506117
2018-06-16,18.457534246575342,30.3336328900275,28.412777676656106
2018-06-17,18.46027397260274,30.3336328900275,28.412777676656106
2018-06-18,18.463013698630135,30.3336328900275,28.412777676656106
2018-06-19,18.465753424657535,30.3336328900275,28.412777676656106
2018-06-20,18.46849315068493,31.377625573357754,29.505706095291313
2018-06-21,18.471232876712328,31.959264311470218,30.13748149723565
2018-06-22,18.473972602739725,32.26580312040026,30.47044363770758
2018-06-23,18.476712328767125,31.47194545639753,29.60815625569874
2018-06-24,18.47945205479452,31.47194545639753,29.60815625569874
2018-06-25,18.482191780821918,31.47194545639753,29.60815625569874
2018-06-26,18.484931506849314,30.332245518084854,28.370215349355245
2018-06-27,18.487671232876714,29.75060515807393,27.738438185706453
2018-06-28,18.49041095890411,29.687724154781773,27.670136904298538
2018-06-29,18.493150684931507,30.52874338220285,28.58365112821554
2018-06-30,18.495890410958904,29.37332238211791,27.328634020667838
2018-07-01,18.4986301369863,29.37332238211791,27.328634020667838
2018-07-02,18.5013698630137,29.37332238211791,27.328634020667838
2018-07-03,18.504109589041096,29.098224074833944,27.029822520899874
2018-07-04,18.506849315068493,28.65020219754732,26.543181616407903
2018-07-05,18.50958904109589,28.642342477610416,26.534644396658024
2018-07-06,18.512328767123286,28.925302126729743,26.841994877880317
2018-07-07,18.515068493150686,30.03356156339634,28.045785143519854
2018-07-08,18.517808219178082,30.03356156339634,28.045785143519854
2018-07-09,18.52054794520548,30.03356156339634,28.045785143519854
2018-07-10,18.523287671232875,30.74096555189004,28.814166631688927
2018-07-11,18.526027397260275,30.56018388384893,28.6178017689195
2018-07-12,18.528767123287672,31.03178492094627,29.1300543326611
2018-07-13,18.53150684931507,31.063223800693887,29.164203211660613
2018-07-14,18.534246575342465,30.245783733083524,28.276300646993246
2018-07-15,18.536986301369865,30.245783733083524,28.276300646993246
2018-07-16,18.53972602739726,30.245783733083524,28.276300646993246
2018-07-17,18.542465753424658,30.607347069165737,28.669030372532106
2018-07-18,18.545205479452054,30.12002334839767,28.139699845881854
2018-07-19,18.54794520547945,30.756686613662307,28.83124283289313
2018-07-20,18.55068493150685,31.597704219184923,29.744755295105687
2018-07-21,18.553424657534247,32.46230260641671,30.683881178272323
2018-07-22,18.556164383561644,32.46230260641671,30.683881178272323
2018-07-23,18.55890410958904,32.46230260641671,30.683881178272323
2018-07-24,18.561643835616437,34.39586831822442,32.78411827514689
2018-07-25,18.564383561643837,34.2622465917032,32.638978492581174
2018-07-26,18.567123287671233,33.49196808751118,31.802302769821967
2018-07-27,18.56986301369863,33.82994901998577,32.1694173127023
2018-07-28,18.572602739726026,34.93820845665236,33.37320757834184
2018-07-29,18.575342465753426,34.93820845665236,33.37320757834184
2018-07-30,18.578082191780823,34.93820845665236,33.37320757834184
2018-07-31,18.58082191780822,34.4980479212011,32.8951056553042
2018-08-01,18.583561643835615,33.65702869378002,31.981591431387198
2018-08-02,18.586301369863016,34.120768389042,32.48530501367448
2018-08-03,18.589041095890412,33.02822839224921,31.29858918753469
2018-08-04,18.59178082191781,33.10682559161826,31.383961385033473
2018-08-05,18.594520547945205,33.10682559161826,31.383961385033473
2018-08-06,18.5972602739726,33.10682559161826,31.383961385033473
2018-08-07,18.6,34.521627081011815,32.920717314553826
2018-08-08,18.602739726027398,34.474465517593465,32.86949047264567
2018-08-09,18.605479452054794,34.41158775809823,32.801192714646646
2018-08-10,18.60821917808219,34.59236780424088,32.99755581571163
2018-08-11,18.610958904109587,34.45874607771966,32.852416033145914
2018-08-12,18.613698630136987,34.45874607771966,32.852416033145914
2018-08-13,18.616438356164384,34.45874607771966,32.852416033145914
2018-08-14,18.61917808219178,34.64738908759613,33.057319877369665
2018-08-15,18.621917808219177,33.11468855535208,31.39250212819225
2018-08-16,18.624657534246577,32.988926548767765,31.25589956537641
2018-08-17,18.627397260273973,31.88066386830425,30.052105776327977
2018-08-18,18.63013698630137,32.89460666572799,31.153449404968978
2018-08-19,18.632876712328766,32.89460666572799,31.153449404968978
2018-08-20,18.635616438356166,32.89460666572799,31.153449404968978
2018-08-21,18.638356164383563,33.36620608092687,31.665700207006136
2018-08-22,18.64109589041096,33.65702869378002,31.981591431387198
2018-08-23,18.643835616438356,33.46838568390355,31.77668758716344
2018-08-24,18.646575342465752,33.57056528688023,31.887674967320752
2018-08-25,18.649315068493152,34.45874607771966,32.852416033145914
2018-08-26,18.65205479452055,34.45874607771966,32.852416033145914
2018-08-27,18.654794520547945,34.45874607771966,32.852416033145914
2018-08-28,18.65753424657534,33.76706477289669,32.10111250788549
2018-08-29,18.660273972602738,33.82208605625194,32.16087656954353
2018-08-30,18.663013698630138,33.460525963966646,31.768150367413565
2018-08-31,18.665753424657535,33.39764496067449,31.699849086005646
2018-09-01,18.66849315068493,33.256166758013286,31.54617560709895
2018-09-02,18.671232876712327,33.256166758013286,31.54617560709895
2018-09-03,18.673972602739727,33.256166758013286,31.54617560709895
2018-09-04,18.676712328767124,33.554845847006426,31.870600527820994
2018-09-05,18.67945205479452,32.50160769369508,30.7265743238395
2018-09-06,18.682191780821917,32.33654384362932,30.547282138865377
2018-09-07,18.684931506849313,32.525186853505794,30.75218598308913
2018-09-08,18.687671232876713,31.03178492094627,29.1300543326611
2018-09-09,18.69041095890411,31.03178492094627,29.1300543326611
2018-09-10,18.693150684931506,31.03178492094627,29.1300543326611
2018-09-11,18.695890410958903,29.742742194340106,27.729897442547685
2018-09-12,18.698630136986303,29.66414499497106,27.644525245048904
2018-09-13,18.7013698630137,29.923522240482754,27.926260543612667
2018-09-14,18.704109589041096,30.112165250359226,28.131164387836424
2018-09-15,18.706849315068492,29.923522240482754,27.926260543612667
2018-09-16,18.70958904109589,29.923522240482754,27.926260543612667
2018-09-17,18.71232876712329,29.923522240482754,27.926260543612667
2018-09-18,18.715068493150685,31.652725502540175,29.804519356763727
2018-09-19,18.71780821917808,31.6920241022247,29.847205455513116
2018-09-20,18.720547945205478,32.25794664426027,30.461909941366596
2018-09-21,18.723287671232878,33.06752699193373,31.341275286284084
2018-09-22,18.726027397260275,32.84744510230964,31.102222563060813
2018-09-23,18.72876712328767,32.84744510230964,31.102222563060813
2018-09-24,18.731506849315068,32.84744510230964,31.102222563060813
2018-09-25,18.734246575342464,32.84744510230964,31.102222563060813
2018-09-26,18.736986301369864,33.04394783212302,31.31566362703445
2018-09-27,18.73972602739726,33.279745917824,31.57178726634858
2018-09-28,18.742465753424657,33.130407995225895,31.409576567692003
2018-09-29,18.745205479452054,31.550542655766577,29.693528453197523
2018-09-30,18.747945205479454,31.550542655766577,29.693528453197523
2018-10-01,18.75068493150685,31.550542655766577,29.693528453197523
2018-10-02,18.753424657534246,31.550542655766577,29.693528453197523
2018-10-03,18.756164383561643,31.550542655766577,29.693528453197523
2018-10-04,18.75890410958904,31.550542655766577,29.693528453197523
2018-10-05,18.76164383561644,31.550542655766577,29.693528453197523
2018-10-06,18.764383561643836,31.550542655766577,29.693528453197523
2018-10-07,18.767123287671232,31.550542655766577,29.693528453197523
2018-10-08,18.76986301369863,31.550542655766577,29.693528453197523
2018-10-09,18.77260273972603,31.35404479164858,29.48009267433723
2018-10-10,18.775342465753425,31.88066386830425,30.052105776327977
2018-10-11,18.778082191780822,30.536606345936676,28.59219187137431
2018-10-12,18.78082191780822,31.998562911154742,30.18016759598504
2018-10-13,18.783561643835615,31.173264745505932,29.283729573272247
2018-10-14,18.786301369863015,31.173264745505932,29.283729573272247
2018-10-15,18.78904109589041,31.173264745505932,29.283729573272247
2018-10-16,18.791780821917808,30.748823649928482,28.82270208973436
2018-10-17,18.794520547945204,31.08680458240306,29.18981663261469
2018-10-18,18.797260273972604,30.269366136691158,28.301915829651772
2018-10-19,18.8,31.078943240567696,29.181277651160364
2018-10-20,18.802739726027397,31.951407835330233,30.128947800894668
2018-10-21,18.805479452054794,31.951407835330233,30.128947800894668
2018-10-22,18.80821917808219,31.951407835330233,30.128947800894668
2018-10-23,18.81095890410959,30.175043009854463,28.19946214583545
2018-10-24,18.813698630136987,29.899944702570497,27.90065064606748
2018-10-25,18.816438356164383,28.752381800524,26.65416899656521
2018-10-26,18.81917808219178,29.00390419179417,26.927372360492438
2018-10-27,18.82191780821918,28.579463096216717,26.46634487695455
2018-10-28,18.824657534246576,28.579463096216717,26.46634487695455
2018-10-29,18.827397260273973,28.579463096216717,26.46634487695455
2018-10-30,18.83013698630137,28.422260587986326,26.29559167343476
2018-10-31,18.832876712328765,29.939243302255022,27.943336744816875
2018-11-01,18.835616438356166,30.623063265242628,28.68610128862297
2018-11-02,18.838356164383562,31.32260753379942,29.44594555704217
2018-11-03,18.84109589041096,31.212563345190457,29.32641567202164
2018-11-04,18.843835616438355,31.212563345190457,29.32641567202164
2018-11-05,18.846575342465755,31.212563345190457,29.32641567202164
2018-11-06,18.84931506849315,31.13396614582141,29.241043474522858
2018-11-07,18.852054794520548,31.094664302339968,29.198353852364576
2018-11-08,18.854794520547944,31.36976260962393,29.49716535213254
2018-11-09,18.85753424657534,30.426562157327712,28.472661986353785
2018-11-10,18.86027397260274,30.74096555189004,28.814166631688927
2018-11-11,18.863013698630137,30.74096555189004,28.814166631688927
2018-11-12,18.865753424657534,30.74096555189004,28.814166631688927
2018-11-13,18.86849315068493,30.685944268534783,28.754402570030887
2018-11-14,18.87123287671233,30.701663708408592,28.771477009530642
2018-11-15,18.873972602739727,31.039644640883175,29.138591552410976
2018-11-16,18.876712328767123,30.072865028776242,28.088476527382586
2018-11-17,18.87945205479452,29.76632297604928,27.755510863501765
2018-11-18,18.882191780821916,29.76632297604928,27.755510863501765
2018-11-19,18.884931506849316,29.76632297604928,27.755510863501765
2018-11-20,18.887671232876713,29.54624270832365,27.51645990198294
2018-11-21,18.89041095890411,29.404762883763986,27.362784661371794
2018-11-22,18.893150684931506,29.286863840913497,27.23472284171473
2018-11-23,18.895890410958906,28.807404705777714,26.713934819927697
2018-11-24,18.898630136986302,29.20826339774753,27.149347120807054
2018-11-25,18.9013698630137,29.20826339774753,27.149347120807054
2018-11-26,18.904109589041095,29.20826339774753,27.149347120807054
2018-11-27,18.90684931506849,28.948882908438915,26.867608298834394
2018-11-28,18.90958904109589,28.97246369014809,26.893221719788475
2018-11-29,18.912328767123288,28.948882908438915,26.86760829883439
2018-11-30,18.915068493150685,29.216123117684436,27.15788434055693
2018-12-01,18.91780821917808,29.789905379656915,27.78112604616029
2018-12-02,18.92054794520548,29.789905379656915,27.78112604616029
2018-12-03,18.923287671232877,29.789905379656915,27.78112604616029
2018-12-04,18.926027397260274,29.404762883763986,27.36278466137179
2018-12-05,18.92876712328767,28.948882908438915,26.86760829883439
2018-12-06,18.931506849315067,28.610903597862798,26.500495517658504
2018-12-07,18.934246575342467,28.610903597862798,26.500495517658504
2018-12-08,18.936986301369863,28.335802046781914,26.201680494481643
2018-12-09,18.93972602739726,28.335802046781914,26.201680494481643
2018-12-10,18.942465753424656,28.335802046781914,26.201680494481643
2018-12-11,18.945205479452056,28.28078400722358,26.1419199562325
2018-12-12,18.947945205479453,28.41440411184634,26.28705797709377
2018-12-13,18.95068493150685,29.286863840913497,27.23472284171473
2018-12-14,18.953424657534246,28.917442406792837,26.833457658130435
2018-12-15,18.956164383561642,29.098224074833944,27.029822520899867
2018-12-16,18.958904109589042,29.098224074833944,27.029822520899867
2018-12-17,18.96164383561644,29.098224074833944,27.029822520899867
2018-12-18,18.964383561643835,28.46156243146777,26.338281295593035
2018-12-19,18.96712328767123,28.186462502285345,26.03946803412062
2018-12-20,18.96986301369863,27.911362573102924,25.74065477264821
2018-12-21,18.972602739726028,27.47120203765166,25.262552849610568
2018-12-22,18.975342465753425,27.55766220075453,25.356465790268118
2018-12-23,18.97808219178082,27.55766220075453,25.356465790268118
2018-12-24,18.980821917808218,27.55766220075453,25.356465790268118
2018-12-25,18.983561643835618,27.172521326760066,24.93812616718407
2018-12-26,18.986301369863014,27.188242388532334,24.95520236838827
2018-12-27,18.98904109589041,27.219681268279952,24.989351247387784
2018-12-28,18.991780821917807,27.22754098821686,24.99788846713766
2018-12-29,18.994520547945207,26.865980895931564,24.605162265007692
2018-12-30,18.997260273972604,26.865980895931564,24.605162265007692
2018-12-31,19.0,26.865980895931564,24.605162265007692
2019-01-01,19.002739726027396,26.865980895931564,24.605162265007692
2019-01-02,19.005479452054793,26.865980895931564,24.605162265007692
2019-01-03,19.008219178082193,26.40224120066959,24.101448682720417
2019-01-04,19.01095890410959,26.535859683393888,24.246584941877238
2019-01-05,19.013698630136986,27.023181782263496,24.77591370682304
2019-01-06,19.016438356164382,27.023181782263496,24.77591370682304
2019-01-07,19.019178082191782,27.023181782263496,24.77591370682304
2019-01-08,19.02191780821918,27.04676094207421,24.801525366072678
2019-01-09,19.024657534246575,27.156801886886257,24.92105172768431
2019-01-10,19.027397260273972,27.26684120979984,25.0405763275915
2019-01-11,19.03013698630137,27.534081419045357,25.330852369314037
2019-01-12,19.03287671232877,27.534081419045357,25.330852369314037
2019-01-13,19.035616438356165,27.534081419045357,25.330852369314037
2019-01-14,19.03835616438356,27.534081419045357,25.330852369314037
2019-01-15,19.041095890410958,28.06070211759949,25.902867233009232
2019-01-16,19.043835616438358,27.997822736205794,25.83456771330576
2019-01-17,19.046575342465754,28.186462502285345,26.03946803412062
2019-01-18,19.04931506849315,28.61876169590124,26.509030975703944
2019-01-19,19.052054794520547,28.775962582233173,26.67978241751929
2019-01-20,19.054794520547944,28.775962582233173,26.67978241751929
2019-01-21,19.057534246575344,28.775962582233173,26.67978241751929
2019-01-22,19.06027397260274,28.123581498993186,25.97116675271271
2019-01-23,19.063013698630137,28.41440411184634,26.287057977093774
2019-01-24,19.065753424657533,28.3751022683649,26.24436835493549
2019-01-25,19.068493150684933,28.830982243689967,26.73954471747289
2019-01-26,19.07123287671233,29.286863840913497,27.234722841714735
2019-01-27,19.073972602739726,29.286863840913497,27.234722841714735
2019-01-28,19.076712328767123,29.286863840913497,27.234722841714735
2019-01-29,19.07945205479452,29.499082766803763,27.465234821779227
2019-01-30,19.08219178082192,29.255423339267416,27.200572201010775
2019-01-31,19.084931506849315,29.734884096301663,27.721361984502252
2019-02-01,19.087671232876712,29.758463256112375,27.746973643751886
2019-02-02,19.09041095890411,30.32438417624949,28.361676367900923
2019-02-03,19.09315068493151,30.32438417624949,28.361676367900923
2019-02-04,19.095890410958905,30.32438417624949,28.361676367900923
2019-02-05,19.0986301369863,30.32438417624949,28.361676367900923
2019-02-06,19.101369863013698,30.32438417624949,28.361676367900923
2019-02-07,19.104109589041094,30.32438417624949,28.361676367900923
2019-02-08,19.106849315068494,30.32438417624949,28.361676367900923
2019-02-09,19.10958904109589,30.32438417624949,28.361676367900923
2019-02-10,19.112328767123287,30.32438417624949,28.361676367900923
2019-02-11,19.115068493150684,30.32438417624949,28.361676367900923
2019-02-12,19.117808219178084,30.568041981887376,28.626337226964928
2019-02-13,19.12054794520548,31.393346635130023,29.522782296495514
2019-02-14,19.123287671232877,31.393346635130023,29.522782296495514
2019-02-15,19.126027397260273,30.670223206762515,28.737326368826686
2019-02-16,19.12876712328767,31.629146342729463,29.77890769751409
2019-02-17,19.13150684931507,31.629146342729463,29.77890769751409
2019-02-18,19.134246575342466,31.629146342729463,29.77890769751409
2019-02-19,19.136986301369863,31.77848426532757,29.941118396170666
2019-02-20,19.13972602739726,31.747045385579952,29.906969517171156
2019-02-21,19.14246575342466,31.62128337899564,29.770366954355318
2019-02-22,19.145205479452056,31.48766489627134,29.6252306951985
2019-02-23,19.147945205479452,32.36798596717386,30.581434541273783
2019-02-24,19.15068493150685,32.36798596717386,30.581434541273783
2019-02-25,19.153424657534245,32.36798596717386,30.581434541273783
2019-02-26,19.156164383561645,32.00642587488856,30.188708339143815
2019-02-27,19.15890410958904,31.857084708493538,30.026494117078343
2019-02-28,19.161643835616438,32.07716659811763,30.265546840301614
2019-03-01,19.164383561643834,33.04394783212302,31.31566362703445
2019-03-02,19.167123287671235,33.43694680415593,31.742538708163927
2019-03-03,19.16986301369863,33.43694680415593,31.742538708163927
2019-03-04,19.172602739726027,33.43694680415593,31.742538708163927
2019-03-05,19.175342465753424,33.30332507763471,31.597398925598213
2019-03-06,19.17808219178082,33.47624540384046,31.785224806913323
2019-03-07,19.18082191780822,32.682384496040804,30.922933901495586
2019-03-08,19.183561643835617,31.84136526861973,30.009419677578588
2019-03-09,19.186301369863013,31.72346622576924,29.88135785792152
2019-03-10,19.18904109589041,31.72346622576924,29.88135785792152
2019-03-11,19.19178082191781,31.72346622576924,29.88135785792152
2019-03-12,19.194520547945206,32.25008368052645,30.453369198207824
2019-03-13,19.197260273972603,32.11646519780215,30.308232939051003
2019-03-14,19.2,32.50946416983506,30.735108020180483
2019-03-15,19.202739726027396,33.075386711870635,31.349812506033963
2019-03-16,19.205479452054796,32.72168633952225,30.965623523653875
2019-03-17,19.208219178082192,32.72168633952225,30.965623523653875
2019-03-18,19.21095890410959,32.72168633952225,30.965623523653875
2019-03-19,19.213698630136985,32.70596689964844,30.948549084154116
2019-03-20,19.216438356164385,33.20114871845495,31.486415068849798
2019-03-21,19.21917808219178,34.136487828915804,32.50237945317423
2019-03-22,19.221917808219178,33.57056528688023,31.887674967320752
2019-03-23,19.224657534246575,32.48588825382127,30.709499884339742
2019-03-24,19.22739726027397,32.48588825382127,30.709499884339742
2019-03-25,19.23013698630137,32.48588825382127,30.709499884339742
2019-03-26,19.232876712328768,32.5409062933796,30.76926042258889
2019-03-27,19.235616438356164,33.6491657300462,31.973050688228426
2019-03-28,19.23835616438356,33.57056528688023,31.887674967320752
2019-03-29,19.24109589041096,34.222947992018675,32.59629239383178
2019-03-30,19.243835616438357,35.417670835585064,33.89399912353777
2019-03-31,19.246575342465754,35.417670835585064,33.89399912353777
2019-04-01,19.24931506849315,35.417670835585064,33.89399912353777
2019-04-02,19.252054794520546,35.52770691470173,34.01352020003606
2019-04-03,19.254794520547946,36.54164971212547,35.11486382867706
2019-04-04,19.257534246575343,37.18616945353009,35.814940512029324
2019-04-05,19.26027397260274,39.23763420818829,38.04323942856095
2019-04-06,19.263013698630136,39.23763420818829,38.04323942856095
2019-04-07,19.265753424657536,39.23763420818829,38.04323942856095
2019-04-08,19.268493150684932,39.23763420818829,38.04323942856095
2019-04-09,19.27123287671233,38.18439281108002,36.89920970117056
2019-04-10,19.273972602739725,38.79747042894011,37.56513398211442
2019-04-11,19.276712328767122,37.18616945353009,35.814940512029324
2019-04-12,19.279452054794522,36.989669967513635,35.601502971464576
2019-04-13,19.28219178082192,37.22547129701154,35.8576301341876
2019-04-14,19.284931506849315,37.22547129701154,35.8576301341876
2019-04-15,19.28767123287671,37.22547129701154,35.8576301341876
2019-04-16,19.29041095890411,38.215828447030724,36.93335505676119
2019-04-17,19.293150684931508,37.681351272336606,36.352806496725
2019-04-18,19.295890410958904,37.5713087056261,36.23327837340892
2019-04-19,19.2986301369863,37.681351272336606,36.352806496725
2019-04-20,19.301369863013697,36.21152849958779,34.756286505546605
2019-04-21,19.304109589041097,36.21152849958779,34.756286505546605
2019-04-22,19.306849315068494,36.21152849958779,34.756286505546605
2019-04-23,19.30958904109589,36.140787776358735,34.67944800438881
2019-04-24,19.312328767123287,36.21939146332162,34.76482724870537
2019-04-25,19.315068493150687,35.26046670545621,33.72324415831353
2019-04-26,19.317808219178083,35.252610229316225,33.71471046197254
2019-04-27,19.32054794520548,34.48232523753037,32.87802769239555
2019-04-28,19.323287671232876,34.48232523753037,32.87802769239555
2019-04-29,19.326027397260273,34.48232523753037,32.87802769239555
2019-04-30,19.328767123287673,34.48232523753037,32.87802769239555
2019-05-01,19.33150684931507,34.48232523753037,32.87802769239555
2019-05-02,19.334246575342465,34.48232523753037,32.87802769239555
2019-05-03,19.336986301369862,34.48232523753037,32.87802769239555
2019-05-04,19.339726027397262,34.48232523753037,32.87802769239555
2019-05-05,19.34246575342466,34.48232523753037,32.87802769239555
2019-05-06,19.345205479452055,34.48232523753037,32.87802769239555
2019-05-07,19.34794520547945,35.00894917988143,33.450046079499636
2019-05-08,19.350684931506848,34.435166917908944,32.82680437389628
2019-05-09,19.353424657534248,33.86138789973339,32.20356619170182
2019-05-10,19.356164383561644,34.859608013486394,33.28783185743416
2019-05-11,19.35890410958904,34.325130838792276,32.707283297397986
2019-05-12,19.361643835616437,34.325130838792276,32.707283297397986
2019-05-13,19.364383561643837,34.325130838792276,32.707283297397986
2019-05-14,19.367123287671234,34.19150586847414,32.56213999142338
2019-05-15,19.36986301369863,35.33906714862218,33.8086198792212
2019-05-16,19.372602739726027,35.9757271700899,34.50015934282358
2019-05-17,19.375342465753423,34.828169133738776,33.253682978434654
2019-05-18,19.378082191780823,34.42730719797204,32.8182671541464
2019-05-19,19.38082191780822,34.42730719797204,32.8182671541464
2019-05-20,19.383561643835616,34.42730719797204,32.8182671541464
2019-05-21,19.386301369863013,35.22116810577169,33.680558059564135
2019-05-22,19.389041095890413,35.07182369557974,33.51834031408977
2019-05-23,19.39178082191781,34.71026684709137,33.12561763536869
2019-05-24,19.394520547945206,34.98536677627379,33.42443089684111
2019-05-25,19.397260273972602,35.0010862161476,33.44150533634087
2019-05-26,19.4,35.0010862161476,33.44150533634087
2019-05-27,19.4027397260274,35.0010862161476,33.44150533634087
2019-05-28,19.405479452054795,35.46482591140958,33.94521891862814
2019-05-29,19.40821917808219,35.48840831501721,33.97083410128667
2019-05-30,19.410958904109588,35.08754637925047,33.53541827699841
2019-05-31,19.413698630136988,35.29976854893766,33.76593378047181
2019-06-01,19.416438356164385,35.14256766260572,33.59518233865646
2019-06-02,19.41917808219178,35.14256766260572,33.59518233865646
2019-06-03,19.421917808219177,35.14256766260572,33.59518233865646
2019-06-04,19.424657534246574,34.24652715182939,32.621904053081415
2019-06-05,19.427397260273974,34.00286934619151,32.35724319401741
2019-06-06,19.43013698630137,34.301545191387724,32.681664591330566
2019-06-07,19.432876712328767,34.741708970635905,33.1597700377771
2019-06-08,19.435616438356163,34.741708970635905,33.1597700377771
2019-06-09,19.438356164383563,34.741708970635905,33.1597700377771
2019-06-10,19.44109589041096,34.741708970635905,33.1597700377771
2019-06-11,19.443835616438356,36.19580581591707,34.739208542637954
2019-06-12,19.446575342465753,36.392308545730444,34.95264960661159
2019-06-13,19.44931506849315,36.21939146332162,34.76482724870537
2019-06-14,19.45205479452055,36.274409502879955,34.824587786954524
2019-06-15,19.454794520547946,36.43947010914879,35.00387644851975
2019-06-16,19.457534246575342,36.43947010914879,35.00387644851975
2019-06-17,19.46027397260274,36.43947010914879,35.00387644851975
2019-06-18,19.463013698630135,36.25083034306924,34.79897612770489
2019-06-19,19.465753424657535,38.040505635074226,36.74291959788291
2019-06-20,19.46849315068493,38.901506651521856,37.71963176307548
2019-06-21,19.471232876712328,38.581707200783285,37.35685401021407
2019-06-22,19.473972602739725,38.95890563801939,37.78474468084319
2019-06-23,19.476712328767125,38.95890563801939,37.78474468084319
2019-06-24,19.47945205479452,38.95890563801939,37.78474468084319
2019-06-25,19.482191780821918,38.57350688216979,37.347551639142196
2019-06-26,19.484931506849314,38.852307983637814,37.663821216379645
2019-06-27,19.487671232876714,39.48370656650146,38.38007435103061
2019-06-28,19.49041095890411,39.680507725631465,38.60332389728474
2019-06-29,19.493150684931507,40.057706162867575,39.03121456791387
2019-06-30,19.495890410958904,40.057706162867575,39.03121456791387
2019-07-01,19.4986301369863,40.057706162867575,39.03121456791387
2019-07-02,19.5013698630137,40.57430677273615,39.61724186702941
2019-07-03,19.504109589041096,40.23810668477059,39.23585937202425
2019-07-04,19.506849315068493,40.73010633879869,39.79397955792418
2019-07-05,19.50958904109589,41.156506687715755,40.27768445498453
2019-07-06,19.512328767123286,39.901906596805034,38.85447687701909
2019-07-07,19.515068493150686,39.901906596805034,38.85447687701909
2019-07-08,19.517808219178082,39.901906596805034,38.85447687701909
2019-07-09,19.52054794520548,39.9265043088486,38.882380310499315
2019-07-10,19.523287671232875,39.122905522695426,37.97078474280984
2019-07-11,19.526027397260275,39.33610731905242,38.212639031207715
2019-07-12,19.528767123287672,39.45910561066098,38.352167237815
2019-07-13,19.53150684931507,39.66410708840448,38.584719155141
2019-07-14,19.534246575342465,39.66410708840448,38.584719155141
2019-07-15,19.536986301369865,39.66410708840448,38.584719155141
2019-07-16,19.53972602739726,39.18850807160337,38.04520371138481
2019-07-17,19.542465753424658,39.090104248241445,37.93357525852236
2019-07-18,19.545205479452054,38.58990427559986,37.366152701550554
2019-07-19,19.54794520547945,38.86870537706788,37.682422278788
2019-07-20,19.55068493150685,38.89330633290836,37.710329392003615
2019-07-21,19.553424657534247,38.89330633290836,37.710329392003615
2019-07-22,19.556164383561644,38.89330633290836,37.710329392003615
2019-07-23,19.55890410958904,38.61450847523726,37.39406349450156
2019-07-24,19.561643835616437,38.745707085459316,37.542894072180715
2019-07-25,19.564383561643837,39.0491058989709,37.88706708289839
2019-07-26,19.567123287671233,39.48370656650146,38.380074351030615
2019-07-27,19.56986301369863,39.26230769532789,38.12892137129626
2019-07-28,19.572602739726026,39.26230769532789,38.12892137129626
2019-07-29,19.575342465753426,39.26230769532789,38.12892137129626
2019-07-30,19.578082191780823,39.13930615992241,37.98938948495358
2019-07-31,19.58082191780822,38.06510659091471,36.77082671109852
2019-08-01,19.583561643835615,37.7945090518571,36.46386318466834
2019-08-02,19.586301369863016,37.27790844198852,35.87783588555279
2019-08-03,19.589041095890412,36.654710177738366,35.170885121973704
2019-08-04,19.59178082191781,36.654710177738366,35.170885121973704
2019-08-05,19.594520547945205,36.654710177738366,35.170885121973704
2019-08-06,19.5972602739726,37.13850951315297,35.71970293680176
2019-08-07,19.6,37.02370505256406,35.58946974179556
2019-08-08,19.602739726027398,37.327107109872564,35.93364643224863
